2.437500000000000000e+02,5.687500000000000000e+02,5.998197679761535710e+02,1.916002089163825701e+02,6.218999711666559733e+02,9.740500044216786080e+01,2.437500000000000000e+02,4.875000000000000000e+02,7.664499612505780135e+01,7.898681576302698204e+01,9.480715047593358236e+01,-4.673842609358304090e-01,-3.078366710368552006e+01
1.388465380542555039e+01,6.462945278463614613e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.038685964973906266e+02,2.484790838963655091e+01,5.859731068740138937e+01,7.866322554147191681e+01,5.965090174606179119e+01,-1.933454000328553579e-01,-2.791544394412237651e+01
1.272574600766294672e+01,2.084476125769950841e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.254976766992475632e+02,1.615175415803367116e+02,5.411774637799262422e+01,8.481360458377307054e+01,6.292564435609961038e+01,-3.505420990326153508e-01,5.810268323462902451e+00
4.584777104910813250e+02,5.358388900603428056e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.141648616525703801e+02,5.263032812942119563e+02,9.035214478174194142e+01,8.195722295443883354e+01,6.408302396593769856e+01,1.947387389627837362e-01,-5.650339184203797771e+01
5.547286747353961118e+02,1.306688385654821900e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.755138933192185959e+02,2.611228478321805824e+01,7.300724384063460093e+01,5.053592370334356332e+01,9.636993716355017625e+01,-9.713005403341522237e-02,4.015287155221206206e+01
6.500000000000000000e+02,4.739930653228943811e+02,1.206682328777106079e+02,2.437500000000000000e+02,1.028743118138898467e+02,5.687500000000000000e+02,0.000000000000000000e+00,7.053752207297340249e+01,6.282293151779288110e+01,5.052114319389013986e+01,5.680673894251373213e+01,2.037615585809643692e-01,8.079760342620234326e+01
5.961739118182797483e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.015131860754261197e+02,0.000000000000000000e+00,5.243104104811538946e+02,9.350670676387240121e+01,6.500000000000000000e+02,9.850884821501293231e+01,8.956485127815786029e+01,6.139446473951051075e+01,3.178829594977605755e-01,1.089832479291924017e+02
4.875000000000000000e+02,3.621084668468953396e+02,2.194323012046234567e+02,0.000000000000000000e+00,3.592697222944693181e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.262983362444402928e+02,7.253794562185865402e+01,9.241815061429358025e+01,5.876096099292970365e+01,2.536673829006395597e-01,-7.939178666402921181e+01
4.015761665723794636e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.298484708192807204e+02,4.062500000000000000e+02,4.063738707938832135e+02,2.710578552025016847e+02,1.625000000000000000e+02,9.020403551538277043e+01,7.592829848898972500e+01,6.589595681603874766e+01,-3.330909724649326886e-01,-8.153417969601365201e+01
3.490124833783091276e+02,5.687500000000000000e+02,2.937122770431107597e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.380134573938253197e+02,4.875000000000000000e+02,4.762397668578427101e+02,5.478361469844118403e+01,6.637078003520909419e+01,7.593983142407684284e+01,-2.211087895056128294e-01,-1.207801440213318926e+02
4.962450535558905784e+01,5.687500000000000000e+02,1.881221352837156360e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.488966075412271266e+02,1.625000000000000000e+02,5.265125288501366185e+02,9.183422483235425204e+01,6.152674997593391737e+01,8.128444490197736627e+01,6.987785989152818511e-02,-6.078556453457378694e+01
8.125000000000000000e+01,7.248666792542007897e+01,2.297176652717326988e+02,4.875000000000000000e+02,2.449081618259432389e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.526862092550035186e+02,5.229894932990969636e+01,9.068145237924474600e+01,5.768470325853130731e+01,2.382449272685598363e-01,1.147180768142876701e+02
2.437500000000000000e+02,6.500000000000000000e+02,1.607333783029796450e+02,1.294504371558144555e+02,1.153848819931881451e+02,2.110409185521065751e+02,6.500000000000000000e+02,1.625000000000000000e+02,8.497602058248793355e+01,9.823310923093387714e+01,6.545744665611783830e+01,3.664313324430295560e-01,1.135236530911763424e+02
2.581094878500307459e+02,5.687500000000000000e+02,5.224206803225168869e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.983901124392660620e+02,8.125000000000000000e+01,5.658990079807280154e+02,8.852780194918412349e+01,9.899960878923485552e+01,6.636521969530866727e+01,3.638230887138025338e-01,-4.078421904729123781e+01
1.123677024844512715e+02,3.967737602655922728e+02,4.875000000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.875000000000000000e+02,2.162337002502897008e+02,3.788975860160949196e+02,5.219270980062538001e+01,6.189956030662862219e+01,8.976981014661284064e+01,6.994659069436330590e-02,1.121148382792477065e+02
5.866617748333658255e+02,6.500000000000000000e+02,2.416921474900952092e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.306350714219578322e+02,2.437500000000000000e+02,3.361172268464962531e+00,8.124810738667328280e+01,9.425853270940723405e+01,6.958836289854622237e+01,-1.698735885230070464e-01,5.847079777431138581e+01
6.500000000000000000e+02,1.604623474131228136e+02,2.437500000000000000e+02,2.266354036154139067e+02,1.570842882723181617e+02,1.625000000000000000e+02,2.959972076086568222e+02,4.875000000000000000e+02,8.278287152274168648e+01,6.797708280332444986e+01,7.274233468647858558e+01,-5.079739942954623888e-02,-5.501840258574159037e+01
4.474251983306517104e+02,2.437500000000000000e+02,6.306138569414297308e+02,4.875000000000000000e+02,6.500000000000000000e+02,5.233290820165025892e+00,2.437500000000000000e+02,3.305769221194537408e+02,5.203154304260076657e+01,6.432120920362700645e+01,9.789063986732728040e+01,-1.019527168889558001e-02,6.889070686966056201e+01
5.731686737904387883e+02,6.500000000000000000e+02,5.725494186170260491e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.823350723538926559e+02,1.625000000000000000e+02,4.625317466729397324e+02,5.138552744449491172e+01,7.558175215972218552e+01,7.613014881745527873e+01,-2.329337740944672774e-01,9.841680740833086816e+01
1.744518752661175540e+02,0.000000000000000000e+00,2.777213452771368907e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.419534346402006122e+02,5.687500000000000000e+02,1.016329402871761971e+02,5.408197374568574389e+01,5.839261843192639390e+01,6.620468277447689331e+01,4.762220293087772172e-01,3.787333512617438203e+01
4.875000000000000000e+02,6.230329244841443170e+01,4.761362624306077578e+02,2.437500000000000000e+02,2.488195489476015894e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.212501839194047193e+02,5.798519964992752307e+01,9.237095986342461629e+01,8.111834816060326148e+01,3.941284866619261529e-02,1.070945479764336454e+02
1.625000000000000000e+02,1.428748030274716712e+02,5.687500000000000000e+02,6.309552041289776980e+02,3.764697851059830782e+02,1.625000000000000000e+02,2.048236487222701498e+02,4.062500000000000000e+02,7.167519659729921955e+01,5.441397877503855085e+01,8.443355597558209524e+01,3.339484074687370518e-01,-3.665814934289865334e+01
8.125000000000000000e+01,4.875000000000000000e+02,5.108604506551719737e+02,2.070853088679139944e+02,4.916686730647937225e+02,5.072350927084065120e+01,5.687500000000000000e+02,2.437500000000000000e+02,6.243555894223067071e+01,8.584740660725796602e+01,8.093265756065983396e+01,-3.762552972005554497e-01,-9.091118288770108791e+01
6.500000000000000000e+02,3.808756100552810153e+02,8.125000000000000000e+01,3.626499327009738636e+02,6.445948689570367378e+02,2.437500000000000000e+02,3.025648748010859208e+02,4.062500000000000000e+02,6.167125669555216660e+01,6.905144159641545798e+01,8.370736393926650010e+01,2.218607443237714805e-01,-7.624717169819183482e+01
4.875000000000000000e+02,5.837330651804576291e+02,1.207367957194688302e+02,8.125000000000000000e+01,1.298077622801119801e+01,4.875000000000000000e+02,8.125000000000000000e+01,3.549171614103006505e+02,7.008095894482248411e+01,9.775812486007515645e+01,7.960196629334051011e+01,-4.343122694275254880e-01,8.915470425526963538e+01
4.062500000000000000e+02,1.660496346211999423e+02,4.599925877889202184e+02,2.437500000000000000e+02,4.501879730398513857e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.369421150141669159e+02,5.526715312417469761e+01,8.307157849265030336e+01,6.973966516153319617e+01,3.140192960645375453e-01,4.716565648081755313e+01
1.603455217658008678e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.105827481839688886e+01,2.437500000000000000e+02,2.539844332767880815e+02,3.342581567392974762e+02,5.687500000000000000e+02,8.404671182598509915e+01,6.839030116449865204e+01,6.302491293692867913e+01,1.731549366200754725e-01,-6.396745511667911721e+00
0.000000000000000000e+00,3.288669108109193644e+02,3.222942475195374072e+02,4.062500000000000000e+02,5.715039116385055422e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.202076383437748177e+02,9.744876051870448919e+01,8.474342089713795190e+01,5.732859590631579039e+01,-1.235661508705652306e-01,9.527367262939890225e+01
1.800370585776236112e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.679945158416500419e+02,8.125000000000000000e+01,5.054243075430471777e+02,4.783172965310883455e+02,4.875000000000000000e+02,5.112847449365155228e+01,8.317556422625379753e+01,9.131992119600724322e+01,5.175865523565632564e-01,-4.357360682548358710e+01
3.036041124465244252e+02,6.500000000000000000e+02,1.798761306472109140e+02,2.437500000000000000e+02,2.437500000000000000e+02,1.595080820713083938e+02,4.875000000000000000e+02,3.497140133874962089e+02,9.131316608967885884e+01,9.011857648769861839e+01,6.634922512946710071e+01,1.674273930616209938e-01,1.427641564197842960e+01
2.559287831239146271e+02,0.000000000000000000e+00,5.875012616676910966e+02,4.062500000000000000e+02,1.625000000000000000e+02,3.040026996228043572e+02,4.062500000000000000e+02,4.121585309602477878e+02,8.056122179858195409e+01,5.841796222695781893e+01,7.173789571518435082e+01,4.793126948656801223e-01,-1.076867241051523649e+02
8.125000000000000000e+01,5.378894618397628165e+02,2.269436282422349791e+02,4.062500000000000000e+02,5.642585561004129886e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.433025858326217303e+02,7.733460463223948977e+01,7.195618893213850242e+01,9.732421507903980284e+01,-3.965787269926302483e-01,-7.213179243989873157e+01
1.625000000000000000e+02,4.507220793987756338e+02,1.249280849367542316e+02,4.875000000000000000e+02,2.610169699001354502e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.101481380559476406e+02,6.258691988349141155e+01,7.384839124038995806e+01,8.663210109885640975e+01,-1.001623486028956622e-01,1.170082185426174135e+02
2.437500000000000000e+02,1.544620665805003341e+02,4.123325115468915669e+01,4.062500000000000000e+02,4.310432580414649806e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.720422395425150341e+02,9.705383792075997462e+01,5.731697111059993688e+01,6.207952938457991365e+01,4.203610051945559922e-01,-5.337634453461717499e+01
9.880970808980923437e+01,4.875000000000000000e+02,5.790206885019510992e+02,8.125000000000000000e+01,1.625000000000000000e+02,4.888239886726171335e+02,4.875000000000000000e+02,2.575605448971589908e+02,6.208196860189378441e+01,5.097860485321037061e+01,7.299939293222355730e+01,2.085631285843959626e-01,-4.883885849361241327e+01
4.875000000000000000e+02,2.437500000000000000e+02,5.940165809989032368e+02,2.567044408129718391e+01,5.128085062822641476e+02,3.992475849021826662e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.270101388562728317e+01,9.066025300751337568e+01,5.363094226707139711e+01,-2.540826725318564572e-01,1.243457661513018309e+02
4.188829002625291764e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.377518333661465704e+02,4.062500000000000000e+02,4.454837391128422723e+02,4.614381376384873192e+02,2.437500000000000000e+02,5.316228826063218804e+01,8.743819597843570079e+01,8.411129136869325862e+01,2.959103101285978088e-01,-7.582529124352399208e+01
4.062500000000000000e+02,5.244718507406402068e+02,8.125000000000000000e+01,4.546923296147153337e+02,5.670908376938898527e+02,5.687500000000000000e+02,4.921610985056394156e+02,1.625000000000000000e+02,7.519042972223415688e+01,8.611112167825849895e+01,6.891712221431068031e+01,-1.025967774222111620e-02,-7.506839840730522440e+01
3.613969979186710475e+02,4.451567855941648872e+02,4.062500000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.689148491370113447e+01,3.118349693996487417e+02,7.910819126271864832e+01,7.065266400335754327e+01,8.315390817942329704e+01,-3.630169626600643351e-01,-9.207878097320515565e+01
1.936067314675863997e+02,6.113900810494152438e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.625000000000000000e+02,5.954020785416955732e+02,3.567064971432781704e+02,8.924040577062760349e+01,6.242452714816599979e+01,5.654062798219083419e+01,3.222902297005335592e-01,-4.842589416321360574e+01
5.687500000000000000e+02,8.125000000000000000e+01,2.772442202984571225e+01,3.615913140522656590e+02,3.846981455433928545e+02,5.007937818418648703e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.228081854956541008e+01,7.763498753694375409e+01,9.217912389578268062e+01,-2.958202879604135416e-01,2.686250175916063299e+01
8.474698838260742662e+01,2.437500000000000000e+02,3.907209848502877776e+02,4.875000000000000000e+02,5.687500000000000000e+02,5.679404988601307736e+01,0.000000000000000000e+00,5.844652399441151829e+02,7.155860841550519069e+01,7.308779474299777235e+01,7.906019364564716057e+01,-3.191741223719373188e-01,-1.363001437654359771e+00
2.874358803475436162e+02,4.816133458690388807e+02,5.687500000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.198265180262854557e+02,2.554039690791845487e+02,8.893269747663237013e+01,9.347603815244610814e+01,6.465368021376099250e+01,1.728248094306020499e-01,5.513070020739294108e+01
1.718560774947663106e+02,8.125000000000000000e+01,4.700371957116434487e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.252283879240853821e+02,6.500000000000000000e+02,3.604508768890307913e+00,5.287119856489851344e+01,9.601545089169144376e+01,8.040208357661134642e+01,-2.122757120599638170e-01,6.653218624605799825e+00
0.000000000000000000e+00,1.331190333977821183e+02,4.062500000000000000e+02,7.210793107494588128e+01,5.833363085488804245e+02,0.000000000000000000e+00,7.845288212607837863e+01,5.687500000000000000e+02,7.240388490984391012e+01,9.990711125790195979e+01,9.461290858169236628e+01,-4.790204844916473581e-01,4.039058006596549433e+01
2.339792836319915352e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.914652687502394883e+02,4.062500000000000000e+02,4.155150217863847502e+02,1.135976225516302378e+02,8.125000000000000000e+01,8.360221843564784194e+01,6.234022338831406529e+01,6.584387756608452946e+01,3.211705446153188537e-01,-5.966952944157491601e+01
7.377314045908148898e+01,4.062500000000000000e+02,5.962236971440831894e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.486873509181214388e+02,0.000000000000000000e+00,3.588216669657209934e+01,9.432946942953032021e+01,6.691682818833731972e+01,5.433972654600446361e+01,4.451459509600137754e-02,7.258312362066884305e+01
6.165859724327609683e+02,3.242395009377938777e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,6.190032742436779927e+02,1.577193167458503638e+02,6.576166713863170799e+01,5.006083979369396531e+01,5.072556444220906258e+01,5.123560458410733043e-01,-2.334728351077255937e+01
2.473988668486980487e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.080596322213676785e+02,4.875000000000000000e+02,4.645582194156298783e+02,1.268810812750995183e+02,1.625000000000000000e+02,9.320314601412206912e+01,7.875122249239316830e+01,5.024304330773245653e+01,3.692288459383176735e-01,-7.318641583201664957e+01
5.412723159062148852e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.045240495607506972e+02,8.125000000000000000e+01,6.179346617641084549e+02,1.652287867244723429e+02,6.500000000000000000e+02,5.550194527232213915e+01,6.362572902368822270e+01,6.799966888262204634e+01,4.429571383038460319e-01,-1.137029626376201463e+02
