1.240370041763325588e+02,4.062500000000000000e+02,1.419585280648940540e+01,1.625000000000000000e+02,0.000000000000000000e+00,2.375816525910003350e+02,6.500000000000000000e+02,1.634433805397910646e+02,1.452108183015321572e+02,1.102183774407351962e+02,1.142103632091092038e+02,-2.304125316561637105e-01,2.715842207759944316e+01
6.500000000000000000e+02,9.063003729524076846e+01,1.803564032770077858e+02,0.000000000000000000e+00,4.680456730184749858e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.873861960041927546e+02,1.168486684913264781e+02,1.163472941174860438e+02,1.016824997572996523e+02,-4.330362391016946422e-01,3.967272144247343846e+01
6.500000000000000000e+02,1.194851043798379493e+02,1.983281009253015625e+01,1.625000000000000000e+02,1.005529297134804949e+02,5.687500000000000000e+02,2.437500000000000000e+02,7.659095303680874167e+01,1.067751702485173269e+02,1.337355821894649353e+02,1.096282289461452848e+02,-1.353144419605109838e-01,-3.981215359031287093e-01
0.000000000000000000e+00,5.337749521769721923e+02,6.500000000000000000e+02,2.310808237055112500e+02,5.487740712009098161e+02,6.500000000000000000e+02,2.114859414338337729e+02,8.125000000000000000e+01,1.485155149214691619e+02,1.218025354136863001e+02,1.228162033632576708e+02,3.038405299196862419e-01,5.234288334358733152e+01
5.687500000000000000e+02,2.437500000000000000e+02,3.733203588771188208e+01,1.610562970789358133e+02,6.040835232359908105e+02,3.837501370865857666e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.466627467953084079e+02,1.250635532955199380e+02,1.341313084679534313e+02,-1.574810388778846160e-01,-3.797368793401997777e+01
0.000000000000000000e+00,6.500000000000000000e+02,2.983641041352468051e+02,2.049111560746707141e+02,6.128471053931483539e+02,5.004467383849313364e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.361171526903486892e+02,1.474729508755131633e+02,1.047806819058452703e+02,-3.466082190366189808e-01,1.851812481310585667e+01
2.342651880550866963e+02,6.063760070568239371e+02,6.500000000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.378300668590634359e+01,4.066240675118464196e+02,1.131673636638712708e+02,1.378224190830212876e+02,1.379264053313743261e+02,-4.944545135626440269e-01,5.620285400512653240e+00
5.512162791353651983e+02,8.125000000000000000e+01,4.062500000000000000e+02,6.200587901938658888e+02,1.625000000000000000e+02,1.078648143087853839e+02,5.233235294729719271e+02,5.687500000000000000e+02,1.489327451954698631e+02,1.320853708891960991e+02,1.273423462014454515e+02,3.930027101069725193e-01,-1.017523112003125050e+02
4.377198066796058242e+02,2.437500000000000000e+02,6.091718587859261902e+01,5.687500000000000000e+02,2.437500000000000000e+02,3.301856499595662626e+02,4.062500000000000000e+02,5.952855846030146267e+02,1.493470703261365315e+02,1.017689605577209591e+02,1.030491787469948690e+02,2.866395933691898157e-02,-2.028024038739842538e+01
4.062500000000000000e+02,1.788518895534436695e+02,3.533441383713932851e+02,0.000000000000000000e+00,3.747554887752610853e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.096583798049665717e+02,1.379610432889312506e+02,1.488013728656845842e+02,1.452749580243547030e+02,1.705466835440826445e-01,1.596557072559923185e+01
4.728954510442456467e+02,5.974235079363815260e+01,6.500000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.170300856055536087e+02,1.327620305829587437e+02,1.368615521067426641e+02,1.155068092699616784e+02,1.413320351685799210e+02,5.185046448519572970e-02,-4.288443648585229795e+01
1.179181687561920597e+02,3.718198190068949884e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.102868803981854171e+02,1.738566471781695100e+02,1.333929739427144057e+02,1.065483983972307698e+02,1.297680823195541961e+02,9.165825137904588804e-02,3.185549420556485600e+01
5.687500000000000000e+02,3.139644993169413283e+02,0.000000000000000000e+00,5.771259630166530314e+02,3.433792604185029518e+02,4.062500000000000000e+02,3.265253761617919963e+02,1.625000000000000000e+02,1.462155678049718972e+02,1.415756772942719692e+02,1.327165327172331786e+02,-7.543380446003111750e-02,6.663901370026506754e+01
4.875000000000000000e+02,3.591116716070605435e+02,1.625937801422077200e+02,0.000000000000000000e+00,1.236863330641590011e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.528025470106480270e+02,1.297893884301122682e+02,1.051011159956320000e+02,1.121273034210755952e+02,-2.517889136312002063e-01,7.396820422769961567e+01
1.555781063064690670e+02,0.000000000000000000e+00,2.490341630898200265e+01,6.500000000000000000e+02,1.625000000000000000e+02,4.812601051883505647e+02,4.875000000000000000e+02,1.403052027478007915e+02,1.099298979548710378e+02,1.132641701690954505e+02,1.167296577670376792e+02,-4.521725070147981085e-01,-3.811018142379965212e+01
2.603637079010238722e+02,1.484505381208019514e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.647241094522667026e+02,1.774380837723739290e+01,1.440598405263623079e+02,1.341898887807285519e+02,1.151193602771093083e+02,-1.468968947945218650e-01,-8.551180261465330545e+01
4.062500000000000000e+02,2.785560104968440100e+02,2.588134760014990121e+01,8.125000000000000000e+01,8.744770153299998583e+01,8.125000000000000000e+01,5.687500000000000000e+02,3.235129712265994613e+02,1.343403102480612574e+02,1.259939488049087544e+02,1.288744196476194475e+02,4.817328142994214968e-01,2.906968452525604363e+01
6.500000000000000000e+02,2.389053099425043740e+02,2.437500000000000000e+02,2.504956271957608180e+02,5.001351044211688759e+02,5.687500000000000000e+02,6.015318802885605010e+02,1.625000000000000000e+02,1.187306340722434470e+02,1.398097628397779886e+02,1.152625267295249785e+02,-2.542668337517726695e-01,1.219565326439151534e+02
5.944239402941702792e+02,4.722100154915892745e+01,2.437500000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.546892227887386753e+02,1.566731081544812412e+02,1.310472818077996067e+02,1.406150317126815992e+02,1.090232855534335386e+02,8.062396016706585566e-02,-6.924506025026622069e+01
4.875000000000000000e+02,2.437500000000000000e+02,6.407352098679029950e+02,3.598680362324004705e+02,9.218682103476807299e+01,7.144527526482457347e+01,4.875000000000000000e+02,0.000000000000000000e+00,1.337173739295386667e+02,1.492852664659450284e+02,1.484082150184333386e+02,-3.476707503948793243e-01,-2.291125584488235134e+01
4.875000000000000000e+02,7.767715906128584891e+01,8.125000000000000000e+01,1.277936891466949021e+02,6.599384545398380908e+01,4.062500000000000000e+02,6.270713854850489497e+02,0.000000000000000000e+00,1.161864312757241180e+02,1.479679291680846518e+02,1.081839798091707223e+02,-7.442860355818237128e-02,-7.553610630050761188e+01
6.591742616171561053e+01,4.674739420572385029e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.970911837738423600e+01,4.942866791004013294e+02,1.181737019315310988e+02,1.173768836463526100e+02,1.136762026571708049e+02,5.196369563793254986e-01,1.150294791680107664e+02
4.507160916029508257e+02,4.798593278068082668e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,0.000000000000000000e+00,3.000963726216623968e+02,8.868537730323334145e+00,1.075993205774198458e+02,1.088002145231650530e+02,1.338921160255788436e+02,-3.089537507927321569e-02,-8.728749092298215828e+01
6.500000000000000000e+02,3.968184032218945276e+02,5.835966703203963561e+02,8.125000000000000000e+01,9.826008216536403950e+01,2.437500000000000000e+02,4.875000000000000000e+02,3.084849460032889965e+02,1.251161836647591059e+02,1.405237324657324507e+02,1.187528381695137654e+02,-4.109546107290801623e-03,1.152827031825995334e+02
1.946634110586505528e+02,4.847476574491174688e+02,8.125000000000000000e+01,4.062500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.264109312713494546e+02,4.898255309737118068e+01,1.060437597637641574e+02,1.409541245330703987e+02,1.073473841928012291e+02,1.166169284849652987e-01,-1.201414000170749858e+02
6.500000000000000000e+02,4.898947367262230728e+02,1.625000000000000000e+02,1.549425176811064091e+02,5.846327873129781239e+01,6.500000000000000000e+02,2.084197631417988532e+02,1.625000000000000000e+02,1.210913837714040540e+02,1.330209012953649790e+02,1.483171072658019796e+02,1.261570046107445553e-01,-1.011213481234200771e+02
6.500000000000000000e+02,1.362952938835107553e+01,5.016629774092456842e+02,2.437500000000000000e+02,1.318542460802351286e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.705499372153554987e+02,1.240912258146960596e+02,1.313939416034595240e+02,1.472061373789024969e+02,4.948978016574147043e-01,4.544683863527823320e+01
9.682242853124556348e+01,4.722335390142350207e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.875000000000000000e+02,2.198207466883950190e+02,3.993910446156835974e+02,1.484893972289704038e+02,1.051439879160327564e+02,1.321668365815157813e+02,1.080487385825256580e-02,7.929478005764217130e+01
6.289249975571549385e+02,6.132007700405628157e+02,0.000000000000000000e+00,4.062500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.018256164677711553e+02,1.319792146365703047e+02,1.057869624288967714e+02,1.402766565982322220e+02,1.246845607835073935e+02,5.065580670331517599e-01,-1.027349469262100996e+02
5.439161547971987147e+02,1.625000000000000000e+02,5.233075467759555295e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.236024638063214098e+02,5.687500000000000000e+02,2.151539187601059098e+02,1.168383935518784966e+02,1.133301587385547293e+02,1.012833995988169278e+02,-4.761416412317386743e-02,-1.160100066923769901e+02
2.437500000000000000e+02,3.312595431905997145e+01,2.383201110772982076e+02,5.687500000000000000e+02,3.235051461693565216e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.897990052094679925e+02,1.308241519269196544e+02,1.158629191310657660e+02,1.142352076764855155e+02,5.175250042499654479e-02,4.432957832047232216e+01
4.875000000000000000e+02,6.304160918871200465e+02,8.125000000000000000e+01,1.087614425547624677e+02,4.373512747011344715e+01,5.687500000000000000e+02,3.588809980286648056e+02,8.125000000000000000e+01,1.098080635711807247e+02,1.496218676356366473e+02,1.056929459724148330e+02,-1.881173766570250205e-01,-2.791226404031690933e+01
4.875000000000000000e+02,2.918521453528363736e+02,2.591385626497082058e+02,2.437500000000000000e+02,9.207070703000960066e+01,6.500000000000000000e+02,0.000000000000000000e+00,4.200319925961974832e+02,1.172115225233446552e+02,1.036025157477305072e+02,1.461668729429532334e+02,2.755508556743889170e-01,-8.265197390942502409e+01
6.500000000000000000e+02,8.125000000000000000e+01,4.054631680549804287e+02,5.043848021239209061e+02,4.729425723521710268e+01,3.910760839286437545e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.470601145914259007e+02,1.000897950034756860e+02,1.322697625255065077e+02,-3.348838186937598826e-01,-4.361458205154161760e+01
3.100487678151220052e+02,4.062500000000000000e+02,4.143372489577639612e+02,0.000000000000000000e+00,2.437500000000000000e+02,3.644726589808284984e+02,5.687500000000000000e+02,3.897978647037990072e+02,1.241757307792351241e+02,1.303865130405615105e+02,1.374392432146966030e+02,-2.705277749466524773e-01,-6.989928539523681650e+00
3.464304206639030781e+02,4.062500000000000000e+02,8.125000000000000000e+01,6.032094587762792344e+02,2.437500000000000000e+02,4.630369323536766046e+02,5.053700112923852998e+02,5.687500000000000000e+02,1.104340372217161672e+02,1.476703020895074872e+02,1.114196822649720531e+02,-2.754213164933341229e-01,-6.187217399178574162e+00
5.687500000000000000e+02,2.277081312292306734e+02,2.437500000000000000e+02,1.008012236259901186e+02,3.480827792466138249e+01,5.687500000000000000e+02,5.092411693191741051e+02,1.625000000000000000e+02,1.009579843713697898e+02,1.432148612345797858e+02,1.413354929630886545e+02,-2.898192560681384089e-01,6.278885164826142073e+01
5.687500000000000000e+02,4.021434947653729637e+02,4.530941378275003473e+01,1.625000000000000000e+02,4.022629282854451276e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.583126868808612926e+02,1.126512691767852488e+02,1.145680566693002334e+02,1.165730819864545822e+02,5.082426900214075394e-01,-9.984973863765095814e+01
7.119133035853862168e+01,0.000000000000000000e+00,6.500000000000000000e+02,7.039968507950241872e+01,4.062500000000000000e+02,5.257951716176063428e+02,2.049922738677594936e+01,1.625000000000000000e+02,1.195111821557937191e+02,1.090266624539610802e+02,1.134332616159403671e+02,4.060409515313644357e-01,9.518549515306406761e+01
4.875000000000000000e+02,2.712232549100492633e+02,1.661968106334187496e+02,1.625000000000000000e+02,5.094637584926752538e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.016779962686072736e+02,1.122354109777246549e+02,1.475419756813514880e+02,1.329143185963851579e+02,3.507885714634536439e-02,-1.006835556268804481e+02
4.210251121839809230e+02,3.240039566744293893e+02,2.437500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.036927621025167241e+02,5.729147770041510057e+02,1.140411656016418078e+02,1.125895804497287429e+02,1.167932466606007722e+02,-3.528887654257506501e-02,-3.806782333413055497e+00
1.214329705419984862e+02,4.572540675865716366e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.701625592181634943e+02,2.756067804868092708e+02,1.111782172222297049e+02,1.011109208598970781e+02,1.073462602759246209e+02,-3.626873037485975337e-01,-5.734063308606729237e+01
6.373507594421462272e+02,2.437500000000000000e+02,5.283413495409398308e+01,4.875000000000000000e+02,0.000000000000000000e+00,2.673786252284846796e+02,5.687500000000000000e+02,5.082267057696009829e+02,1.438910361293613960e+02,1.152500420381058035e+02,1.296622052946440249e+02,-4.198786040998147007e-01,-9.696639141579727550e+01
3.213908728949433566e+02,5.573476873418213700e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.273433406675688957e+02,2.610900399268238630e+02,1.180141525420900166e+02,1.011232339795618884e+02,1.349496471418371755e+02,-2.068612247050119757e-01,3.311238882142020223e+00
4.062500000000000000e+02,5.684790932062946922e+02,1.531498435398461027e+02,0.000000000000000000e+00,4.005410711439162128e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.737776540509675556e+02,1.181017726125187863e+02,1.238767757797185141e+02,1.054382785728751486e+02,-1.973238352044215105e-01,-1.129005135770239150e+02
4.295049671542467991e+02,4.062500000000000000e+02,8.125000000000000000e+01,6.171569980258855139e+02,5.687500000000000000e+02,2.585546135474234006e+02,5.438169010980082021e+02,2.437500000000000000e+02,1.349155027564410432e+02,1.218095414700289183e+02,1.073622517751396117e+02,-2.814033241828786114e-01,-1.046984953103006148e+02
2.437500000000000000e+02,4.135132589457281824e+02,4.875000000000000000e+02,4.032239063032200761e+02,3.234693133599886323e+02,4.062500000000000000e+02,4.689356905941353375e+02,0.000000000000000000e+00,1.356332646631464058e+02,1.139153752885922728e+02,1.168768890591239824e+02,-3.545624928438795981e-02,3.863493988883936936e+01
2.174339923807215484e+02,8.125000000000000000e+01,1.958544449807911860e+02,6.500000000000000000e+02,6.500000000000000000e+02,5.106527549205166565e+02,1.625000000000000000e+02,5.834857009436340149e+02,1.308059907213751387e+02,1.086632766268412951e+02,1.378344380530751607e+02,-3.825259569908116553e-01,2.317311282127032523e+00
4.062500000000000000e+02,2.409560680441828708e+02,2.437500000000000000e+02,3.489989661832071874e+02,3.014368416433164271e+02,8.125000000000000000e+01,1.277386726047713097e+02,5.687500000000000000e+02,1.470103876331867525e+02,1.024575945722530577e+02,1.258213188873360764e+02,2.612798451043914505e-01,9.167054141725233762e+01
6.124933533095841085e+02,2.409038665954213343e+02,4.062500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,6.500000000000000000e+02,6.001639964539889434e+02,1.268761023966546446e+02,1.477438336303888207e+02,1.050520993790463820e+02,1.016311831835060389e+02,9.088138900679465504e-02,-9.280449548262023995e+01
