2.437500000000000000e+02,7.193117029748700020e+01,6.500000000000000000e+02,1.249668635961603940e+02,3.684037813122316152e+02,8.125000000000000000e+01,5.380408484830189764e+02,4.875000000000000000e+02,1.421821867124488108e+02,1.238970085339611700e+02,1.116898610766011473e+02,3.195303587767642228e-01,3.372607240345138280e+01
0.000000000000000000e+00,4.943051462140890067e+02,5.996322249350996572e+02,4.875000000000000000e+02,5.447328359046809965e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.186265863999412886e+02,1.403457079629021109e+02,1.362390802974561268e+02,1.410731362131873823e+02,-1.909442908584273735e-01,-2.312369665830052412e+01
4.875000000000000000e+02,4.845100752882749475e+02,3.059836541297004260e+02,2.437500000000000000e+02,2.479653796143415079e+01,5.687500000000000000e+02,0.000000000000000000e+00,6.212045567048281924e+01,1.268751373727281617e+02,1.243150097024226426e+02,1.261908596275719816e+02,-6.245575004150372839e-02,2.579818982165582497e+01
1.934132578517889556e+02,2.267051816032073930e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.112711878648604511e+02,2.699646407781617796e+01,1.082342253798323100e+02,1.361728429546755876e+02,1.139650483066330366e+02,-2.382053816520066369e-01,-4.155401723886800625e+01
6.025681514989925063e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.069807208214202205e+02,6.500000000000000000e+02,1.527125283101207742e+02,4.871788518971664530e+02,2.437500000000000000e+02,1.159703147453269310e+02,1.263829753156216213e+02,1.105842205536748679e+02,4.647249796522898158e-01,-1.080509510728577283e+02
2.437500000000000000e+02,4.888622948802518522e+02,2.533814672433572355e+02,4.875000000000000000e+02,4.193247864574247501e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.398120368300269689e+01,1.386543985120357831e+02,1.085303253720438903e+02,1.313466621188996157e+02,1.479504923527513449e-01,5.723468419166505328e+01
3.074739212271812221e+02,6.364329463865935566e+01,4.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,5.708684843599622809e+02,4.719316955143918335e+02,1.019992632291521915e+02,1.300860905265880660e+02,1.247482479775887896e+02,-4.323860917646888402e-01,-6.263392406899504294e+01
4.875000000000000000e+02,2.437500000000000000e+02,5.619910135431896379e+02,2.995095862152760446e+02,5.171924922579142958e+02,4.755484975958976861e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.399173621997773012e+02,1.309036501851105072e+02,1.077355888090368126e+02,-2.243696043767777759e-01,-7.822478188413600719e+01
8.125000000000000000e+01,5.710087041553071003e+02,5.821807330729294563e+02,4.875000000000000000e+02,4.234705962070800069e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.198894017449343039e+02,1.497823801829616741e+02,1.391447304536459910e+02,1.100560875114924784e+02,-2.092928014970568407e-01,6.303803934912102847e+01
4.062500000000000000e+02,1.625000000000000000e+02,2.462583980588631860e+01,2.736779189832986958e+02,4.356271570333587988e+02,4.847321472253963748e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.168048007425964556e+02,1.288806212537070905e+02,1.236130253172722178e+02,5.172300816061030648e-01,-1.065946081570547932e+02
8.125000000000000000e+01,2.711687304592230703e+02,6.500000000000000000e+02,1.614831725001008920e+02,5.890965040129354975e+02,0.000000000000000000e+00,5.250052373569912589e+01,4.062500000000000000e+02,1.178485188608726162e+02,1.223355957882075984e+02,1.078659162278693913e+02,-1.613816069282907883e-01,3.697656891246064959e+01
4.302379187149530821e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.702007826499210523e+02,1.625000000000000000e+02,4.997163941332267427e+02,3.613434279569083287e+02,4.062500000000000000e+02,1.161466446545789921e+02,1.372311771034684398e+02,1.066921668893107267e+02,-4.067870841566315065e-01,1.145002656255287263e+02
4.062500000000000000e+02,8.125000000000000000e+01,3.905921582974685293e+02,5.317588076419185654e+02,1.852900406752070523e+02,3.642591151629786737e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.385580123385863089e+02,1.420278582544928554e+02,1.157635450344757544e+02,-5.165582524976106704e-01,4.925634844566334181e+01
6.476763497952530315e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.981583968491930818e+02,5.687500000000000000e+02,4.363760418949431141e+02,4.487393298712809298e+01,0.000000000000000000e+00,1.224386933863279836e+02,1.352301927285180341e+02,1.194229872616314196e+02,-3.730142933218600354e-01,2.717505188842747543e+01
9.441792985255420945e+01,5.920433116268568483e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.625000000000000000e+02,8.110237480538967247e+01,2.609351683849889696e+02,1.485065931763836033e+02,1.243994196002481942e+02,1.243295146651119012e+02,-3.551561935915996115e-01,-6.122083854798898273e+00
4.188027482708365596e+02,8.359181529147004142e+01,8.125000000000000000e+01,6.500000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.517305633014990285e+01,4.858819941769077104e+02,1.333971760938720195e+02,1.461858475228169141e+02,1.380298365753611733e+02,4.700357460568707624e-01,-8.632629424714380661e+01
3.318658586470347700e+02,4.062500000000000000e+02,2.564291655221052224e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.969490578698507761e+02,2.437500000000000000e+02,3.456463067815888621e+02,1.133580455723837161e+02,1.013167791477168578e+02,1.492445938892541335e+02,3.599362393981769270e-01,-9.831325538997595004e+01
0.000000000000000000e+00,2.225240260661322225e+02,4.062500000000000000e+02,3.879818182654393581e+02,3.966853782805304718e+02,2.437500000000000000e+02,5.289202533591967494e+02,4.062500000000000000e+02,1.136231711648519678e+02,1.195214584064370911e+02,1.182171364480099527e+02,1.249797339511768829e-01,-8.106229825027192248e+01
5.687500000000000000e+02,2.804395144090453300e+02,2.512950088942312163e+02,0.000000000000000000e+00,4.159656778076383148e+02,4.062500000000000000e+02,2.437500000000000000e+02,2.549624348571497734e+01,1.233972149292608975e+02,1.079006030294225269e+02,1.391859975526140261e+02,1.291896627400932196e-01,-4.781826059157653930e+01
8.125000000000000000e+01,4.062500000000000000e+02,5.185566585619893658e+02,4.654398777638845104e+02,1.086486104467665683e+02,1.910994307605768654e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.466483648497528236e+02,1.248843323693231468e+02,1.086388253028461151e+02,2.886211863498134855e-01,-7.090393942678019812e+00
4.875000000000000000e+02,0.000000000000000000e+00,4.020158018519745156e+02,4.172222428750278027e+02,5.273363996563646197e+02,2.723485081601633624e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.277178827139388062e+02,1.358431060782528164e+02,1.336980931395118830e+02,4.050025358255961994e-01,7.536786044101704363e+01
2.858509078946098043e+02,2.616870557987805412e+01,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,8.125000000000000000e+01,5.582491671281613890e+02,1.567371423854060026e+02,1.385328396747727311e+02,1.096033402581240495e+02,1.395209357309895211e+02,-2.829475634515322691e-01,1.220970237744936071e+02
2.437500000000000000e+02,2.332162754939116667e+02,5.687500000000000000e+02,1.785256681034045698e+02,5.525437628404879433e+02,8.125000000000000000e+01,2.241427213012810853e+02,4.062500000000000000e+02,1.190334432863559186e+02,1.148838688986353702e+02,1.333668779776975839e+02,-4.043619832227024480e-01,-3.075602833763055344e+01
3.108508011715649673e+02,2.934853736020072006e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.437500000000000000e+02,1.119156539797295835e+02,2.324193028192793804e+02,1.355680973567610010e+02,1.256186567949969941e+02,1.242620556043116551e+02,-2.517377827270850243e-01,7.214237281069341634e+01
1.625000000000000000e+02,4.062500000000000000e+02,5.013583615475614153e+01,2.542708366733055811e+02,4.485533131980529902e+02,6.363912299519444105e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.045389598700193545e+02,1.317042158033613930e+02,1.239921173693513765e+02,7.484020102497473959e-02,7.731878925053736396e+01
4.875000000000000000e+02,4.635643069599901196e+02,3.948602956483546222e+02,1.625000000000000000e+02,5.475726460924480534e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.176345716707245082e+00,1.270026523204468276e+02,1.306643591657509660e+02,1.417574564493852165e+02,-4.730286460029765605e-01,-5.871907700572653965e+01
8.953974784170411283e+01,2.361577923016401712e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,7.988676204039046524e+01,4.195337714609304385e+02,1.214933659331866522e+02,1.061588001809511468e+02,1.272278918889255834e+02,-7.396668332808797874e-02,-1.100855414433526107e+02
0.000000000000000000e+00,4.772197929808563117e+02,4.600537678921092493e+02,6.500000000000000000e+02,9.692138877657097851e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.842919803374157937e+02,1.485959697009830620e+02,1.262585557731943027e+02,1.312067220084255439e+02,5.213436851926103177e-01,9.918448261236630970e+01
2.697575512282799437e+01,4.497696537508378611e+01,8.125000000000000000e+01,4.875000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.591548177404803823e+02,3.150334703981527014e+02,1.473162313041563038e+02,1.336932573833141191e+02,1.433893100857055458e+02,2.166480934636666744e-01,9.905331468104836290e+01
6.310271664752615379e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.057763271942504275e+02,0.000000000000000000e+00,1.550769078057091690e+02,2.216362125660038487e+02,5.687500000000000000e+02,1.410106807115831202e+02,1.300384045077826443e+02,1.475023368774921551e+02,-3.695453328123256553e-01,7.362483869578726114e+01
3.548390916677183071e+01,2.437500000000000000e+02,6.500000000000000000e+02,6.134364453869577574e+02,2.437500000000000000e+02,5.671162368623035945e+02,3.103022854904652306e+01,6.500000000000000000e+02,1.134640535829687735e+02,1.005632993374378827e+02,1.162120261473039164e+02,-5.199186325862046321e-01,5.439821677127548583e+01
4.875000000000000000e+02,5.550925621669267684e+02,3.487522098797977605e+02,1.625000000000000000e+02,4.812636182879747366e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.103841896624801393e+02,1.167371004592329484e+02,1.423342931167995857e+02,1.395282078458383523e+02,-1.422900091299599823e-01,-8.145358216021111275e+01
2.437500000000000000e+02,4.836171240051477866e+02,4.062500000000000000e+02,3.137209837112757214e+02,3.478336051407364380e+02,5.687500000000000000e+02,1.300190923138979713e+02,2.437500000000000000e+02,1.282275641395234800e+02,1.440910368254827461e+02,1.203382954308054735e+02,-8.839835656355812810e-02,1.137974711555177976e+02
2.437500000000000000e+02,4.286954114751437146e+02,6.500000000000000000e+02,2.701608557181170340e+02,2.251382531076532416e+02,4.875000000000000000e+02,2.958742379884639604e+02,8.125000000000000000e+01,1.227495212152062720e+02,1.489078654292439978e+02,1.328213775074051171e+02,-2.442134486663704862e-01,-1.062951703333689437e+02
8.125000000000000000e+01,6.231702092136602005e+02,4.875000000000000000e+02,2.976678956149486339e+02,1.986844868519121690e+02,6.500000000000000000e+02,4.214611698648908487e+02,1.625000000000000000e+02,1.282683623499848693e+02,1.023833751188876704e+02,1.243197200227920689e+02,-2.075371362576799994e-02,1.213127548236689677e+02
4.875000000000000000e+02,6.133677131255221866e+02,8.125000000000000000e+01,5.163243677406967436e+02,4.992852744004669034e+02,5.687500000000000000e+02,4.015698714990728035e+02,2.437500000000000000e+02,1.313511259904854001e+02,1.229961408227218840e+02,1.429493213513116245e+02,2.420446264729273211e-01,-5.829423270362835297e+01
1.625000000000000000e+02,8.611494032264722875e+01,4.875000000000000000e+02,4.446962946531280636e+01,4.639729822320192056e+02,5.687500000000000000e+02,2.552531288510909633e+02,2.437500000000000000e+02,1.419441520852928988e+02,1.494084211072675714e+02,1.094184556255884928e+02,1.267903968940780890e-01,6.337746033595534101e+01
6.430891233235651043e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.535563320650428309e+01,6.500000000000000000e+02,3.725891582678651304e+01,3.062862922559865524e+02,0.000000000000000000e+00,1.221592603902605703e+02,1.495058506311067390e+02,1.085822683009504033e+02,-3.937007167689864362e-01,-6.136782624760142824e+01
2.118871983294856420e+02,0.000000000000000000e+00,2.894193808752152108e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.407398916370852362e+02,5.687500000000000000e+02,6.706716191028888829e+01,1.041496467027081110e+02,1.414344409044241786e+02,1.025043431345065841e+02,1.742109134955123761e-01,6.053731190977060095e+01
2.633526339197512129e+02,4.125386155986824122e+01,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.564453307199619871e+02,2.072159970467998562e+02,1.159676497796940424e+02,1.071847113711922503e+02,1.450353165276046639e+02,4.353183922349318502e-02,6.221710026794477244e+01
4.875000000000000000e+02,5.314040381555992099e+02,5.595485435606025248e+02,0.000000000000000000e+00,5.254523878381982058e+02,2.437500000000000000e+02,6.500000000000000000e+02,8.621187630971211036e+01,1.336951150309450327e+02,1.185540487028629570e+02,1.480015911962199766e+02,-1.848402712869246511e-01,-9.880422088661653390e+01
6.500000000000000000e+02,8.125000000000000000e+01,6.136018467511794370e+02,4.278869544307472097e+02,6.043858073833130220e+02,3.911831004910937395e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.063626328404045296e+02,1.037921847470970249e+02,1.144926801638179512e+02,-1.637569332309331549e-01,-1.935332760579597178e+01
3.017475698914062221e+01,5.070086313250778289e+02,4.875000000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.875000000000000000e+02,4.141510982111567500e+02,1.592332019285960243e+01,1.154838576917886996e+02,1.357470184764632677e+02,1.434000609416473253e+02,3.764349814272213157e-01,9.425883187903275484e+01
6.040064840595456417e+02,0.000000000000000000e+00,1.125767188884469761e+02,4.875000000000000000e+02,5.687500000000000000e+02,3.423699174181534488e+01,8.125000000000000000e+01,4.171606827484832820e+02,1.276367715170157169e+02,1.084431779374005913e+02,1.409425522056532145e+02,3.192294741123041790e-01,-6.144138200816484385e+01
2.742959338340314162e+02,2.330393208881193345e+02,4.062500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.618848083871582162e+02,2.026107507101515637e+02,1.048262403949327108e+02,1.288375567193187976e+02,1.452575103574652076e+02,-3.334706108223231547e-01,-6.795392059326881906e+01
4.875000000000000000e+02,2.794829753796942668e+02,2.437500000000000000e+02,5.591465377622012056e+02,1.504257075858967596e+02,4.062500000000000000e+02,4.965450643968827649e+02,1.625000000000000000e+02,1.101571455065832765e+02,1.060129782625908206e+02,1.428476771486860741e+02,-4.567923813891479612e-01,1.248639840946519399e+02
5.193990885505237429e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.240458898536870258e+01,0.000000000000000000e+00,3.835231718019333584e+02,6.155994422242417841e+02,4.062500000000000000e+02,1.214122799367781340e+02,1.453861971385087202e+02,1.292129338774003031e+02,-2.118469895058529839e-01,-3.604881465415540731e+01
2.437500000000000000e+02,4.062500000000000000e+02,5.766183035413647531e+02,2.545021428892886490e+02,1.707774428391063282e+02,2.553152049962082799e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.208607387200051164e+02,1.281878652902888405e+02,1.232788141466277949e+02,-4.276780509804918862e-01,6.951951942408649643e+01
5.200548556684960886e+02,0.000000000000000000e+00,3.433538790977610802e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.816601701897462107e+01,4.875000000000000000e+02,6.435003802845809560e+02,1.037690891515986635e+02,1.085772785106567397e+02,1.173015557035481748e+02,1.215510866286363123e-01,8.292160842544510047e+01
3.402907780403452307e+02,1.119370644408438551e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,2.667452401001901876e+02,1.821847829858579928e+02,1.404703699274136852e+02,1.298292776420547909e+02,1.412152064168006405e+02,2.639693916181499178e-01,-1.023810385780003998e+02
