4.049596540943657601e+02,1.625000000000000000e+02,5.452641246733788876e+02,4.875000000000000000e+02,6.500000000000000000e+02,6.310648563094937344e+02,0.000000000000000000e+00,2.532242760589738850e+02,1.155989995904831318e+02,1.364472981617532525e+02,1.087739556366918805e+02,-3.486264624247676358e-01,7.166373444211343724e+01
1.625000000000000000e+02,7.895384006189861736e+01,4.875000000000000000e+02,3.541116469165392999e+01,3.374657136565859332e+02,1.625000000000000000e+02,4.631644932792768259e+02,4.875000000000000000e+02,1.252645480559543643e+02,1.098647123810430060e+02,1.361698995702764705e+02,-4.424529777694384824e-01,1.080308677336579990e+02
6.425867121099309998e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.337953515441913055e+01,1.625000000000000000e+02,5.057412848484457299e+02,3.502482134545481784e+01,6.500000000000000000e+02,1.355309364483039758e+02,1.189275045788381391e+02,1.094462851219558388e+02,4.165245785251630029e-01,-9.981229494204210084e+01
4.875000000000000000e+02,2.306756996730481433e+02,0.000000000000000000e+00,4.787396702927226784e+02,1.667752658760168458e+02,1.625000000000000000e+02,5.134836616113848322e+02,6.500000000000000000e+02,1.278667379782128393e+02,1.173977099082336224e+02,1.043092347162489233e+02,4.015840774320778017e-01,4.993487178577205299e+01
4.875000000000000000e+02,1.853889694877587715e+02,5.363341742040358895e+01,1.625000000000000000e+02,5.619909515049548645e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.031792317571064643e+01,1.344064177556637105e+02,1.423609328268940430e+02,1.190462303517475107e+02,-1.191703950803377626e-01,6.438663459797803057e+01
2.599086824816319563e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.350142996607420542e+01,1.625000000000000000e+02,5.947101118730239477e+02,4.866522983642674376e+02,6.500000000000000000e+02,1.183280404506856627e+02,1.351917841101382010e+02,1.060595633457849232e+02,-8.782919446413439690e-02,-6.895088632710950094e+01
5.167238613781047434e+02,0.000000000000000000e+00,4.875000000000000000e+02,3.090661711231695676e+02,0.000000000000000000e+00,1.036961318026612986e+02,2.182156227968304165e+02,4.875000000000000000e+02,1.395639876585115360e+02,1.165785608648867395e+02,1.016579523830366014e+02,1.166798045708974663e-01,-1.020814969745380267e+02
1.073829559248231078e+02,3.802273653739345036e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.601911884116188745e+01,6.191156505070832736e+02,1.436521068131857817e+02,1.151041341074402879e+02,1.187579802210040611e+02,-2.981090249364111155e-01,-1.027414370621263515e+02
2.492300131830170926e+02,0.000000000000000000e+00,4.203190245233378164e+02,4.875000000000000000e+02,4.875000000000000000e+02,1.741450226731235489e+02,0.000000000000000000e+00,3.569686865630029615e+02,1.499380309027568501e+02,1.058763625880918937e+02,1.274499671791907929e+02,1.829193742033219661e-01,3.776137757217274071e+01
4.808733907632877163e+02,1.625000000000000000e+02,4.685050591751040656e+02,4.875000000000000000e+02,6.500000000000000000e+02,3.897123336450569298e+01,1.625000000000000000e+02,5.378105594864274508e+02,1.358962742560436254e+02,1.357588335717916266e+02,1.040828573010937248e+02,5.130133435687370680e-01,7.590636210116191762e+01
4.834580973888134849e+02,0.000000000000000000e+00,5.048250860472788872e+02,4.875000000000000000e+02,6.500000000000000000e+02,5.459289872717052106e+01,1.625000000000000000e+02,8.090518533937893153e+01,1.168696380329643318e+02,1.176140695536236507e+02,1.117280359874938398e+02,2.517017320907277700e-01,7.479085571505767405e+01
4.875000000000000000e+02,1.625000000000000000e+02,5.495636226540894995e+02,5.126109761882155453e+02,5.210517677537008012e+02,2.805775432406944105e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.170346551493185245e+02,1.451853148884411553e+02,1.433788062408998769e+02,1.573111155997016508e-01,-8.784787108923133303e+01
6.500000000000000000e+02,1.625000000000000000e+02,2.819861497450090155e+02,1.329127749809374848e+02,2.121964656717030380e+02,5.251302546968540810e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.082646637555130695e+02,1.295659187340300775e+02,1.120625380414499546e+02,1.975617586517198487e-01,-7.466352777188625112e+01
2.495399031518453796e+02,4.829125988169433299e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.413925426969104535e+02,1.138862747770213701e+02,1.167890472491961589e+02,1.322529973249682200e+02,1.157726630118894491e+02,-4.504346648149071264e-01,7.602428541940328444e+01
1.625000000000000000e+02,2.323240352169970038e+02,2.325671343962609399e+02,4.875000000000000000e+02,5.852479181651535782e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.938247806899654506e+02,1.180865035053126633e+02,1.078576207992704923e+02,1.425710310391315829e+02,-2.685019748851318333e-01,2.476936016790095962e+01
8.396680820999371520e+01,4.875000000000000000e+02,1.625000000000000000e+02,3.679293626898396496e+02,6.500000000000000000e+02,7.973686802476308344e+01,5.397190045393248283e+02,1.625000000000000000e+02,1.036127882841441590e+02,1.049407561916426204e+02,1.134482132274309123e+02,5.984216627319947912e-02,-1.097847114027793793e+02
4.875000000000000000e+02,1.625000000000000000e+02,5.979784169628904920e+02,3.214857206317084319e+02,3.406201679901614625e+02,5.604026831039645913e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.385031968507124986e+02,1.336098703114115835e+02,1.392468538634611832e+02,-1.600988115447362636e-01,5.210951766177191047e+01
5.838287588513856008e+02,6.470985775806892661e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.267439247663338620e+01,5.595986010627768792e+02,1.299249790678447312e+02,1.243032319215777477e+02,1.063442378691456867e+02,-1.374481575846324133e-01,-1.033837478140948178e+02
6.500000000000000000e+02,0.000000000000000000e+00,1.516526096716606276e+02,5.589208471293285356e+02,7.342809909488882170e+01,5.398125591502024463e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.292674171333245852e+02,1.121197519995450307e+02,1.270118223934600508e+02,4.451447598297078589e-01,-1.023323401929720546e+02
0.000000000000000000e+00,5.378582188464303044e+02,6.154639482973531983e+01,4.875000000000000000e+02,4.025199257286999455e+01,4.875000000000000000e+02,0.000000000000000000e+00,5.413586310352411601e+02,1.216175605333919805e+02,1.095783634640453954e+02,1.267736654562271923e+02,5.154889111802918311e-01,1.012685626533923511e+02
0.000000000000000000e+00,4.175417627283524666e+02,4.584697596555006953e+02,6.500000000000000000e+02,6.550171047212927533e+01,0.000000000000000000e+00,4.875000000000000000e+02,2.774161241575183681e+02,1.129758288434566111e+02,1.117689422672976320e+02,1.077716934727419584e+02,-4.967092056652214760e-01,9.882028067930706072e+01
5.619828267556069932e+02,2.191199366994585773e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,6.500000000000000000e+02,4.392469072341531611e-01,5.318027844551422589e+01,1.095967823475796763e+02,1.072129442896205092e+02,1.247996993948546987e+02,3.299200041109093817e-01,-6.512143841067647543e+01
5.124995784863596100e+02,0.000000000000000000e+00,1.632374680643284819e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.684821892589713741e+02,4.875000000000000000e+02,5.926162899790411984e+02,1.232913833058682940e+02,1.358463010595474145e+02,1.304319265926571916e+02,1.718230875415030778e-01,-6.638603151246132938e+01
0.000000000000000000e+00,1.451900905463558900e+02,3.362938757317741647e+02,6.500000000000000000e+02,9.845062784514968524e-01,1.625000000000000000e+02,6.500000000000000000e+02,2.023956558437674573e+02,1.415878967257233967e+02,1.293757313597686789e+02,1.130521147243691189e+02,1.153306911104525767e-01,-8.986761273828048502e+01
3.784798371407077866e+02,4.875000000000000000e+02,9.843032029241948067e+01,0.000000000000000000e+00,1.625000000000000000e+02,1.657278581458996882e+02,6.500000000000000000e+02,6.002550058096001067e+02,1.425326403208579222e+02,1.149214303143457414e+02,1.469369819707978309e+02,1.050856145306114237e-01,5.734126839088890648e+01
3.639303125799029885e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.861205077819867029e+02,1.625000000000000000e+02,6.403583209543173780e+02,2.443459159330991781e+02,4.875000000000000000e+02,1.138864302737047751e+02,1.296350565770501362e+02,1.441193691308867528e+02,2.896306015875100281e-01,6.231837839538042800e+01
6.441010971828123957e+02,3.367069884883031250e+02,4.875000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.055835324548497169e+02,3.027143031873987411e+02,1.097520356697193478e+02,1.430903740887488595e+02,1.110832945969178667e+02,-2.032455718478208551e-01,-5.583119249328941436e+01
6.500000000000000000e+02,1.222856701134522268e+02,4.540878670917873592e+02,1.625000000000000000e+02,2.798076173378037268e+01,4.875000000000000000e+02,0.000000000000000000e+00,4.894356101600351394e+02,1.238526505784461449e+02,1.451109166903192431e+02,1.028514408348871001e+02,3.634922524168627267e-01,-4.139877737324979279e+01
9.201386811277660627e+01,2.426793787526817709e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.141154960622636736e+02,5.211905750153741792e+02,1.403868559728609853e+02,1.142487684648307180e+02,1.365991959535172668e+02,-1.479672094575899821e-01,1.816399806079241230e+01
6.500000000000000000e+02,1.826257264888488692e+02,0.000000000000000000e+00,3.213034848416256750e+02,1.916001149578923446e+02,4.875000000000000000e+02,6.373113640058090823e+02,1.625000000000000000e+02,1.233533481103323766e+02,1.279364889310463553e+02,1.309909090587042613e+02,5.389086257777394445e-03,-3.168173152189851649e+01
0.000000000000000000e+00,4.875000000000000000e+02,5.136296731028622844e+02,6.143771529076092719e+01,6.222441046265555542e+02,2.109105656174649539e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.362801692540514011e+02,1.336280035352349955e+02,1.161175911250493300e+02,-4.712127633386641867e-01,-5.537929597472693644e+01
4.875000000000000000e+02,5.779300843326508357e+02,1.625000000000000000e+02,5.727562499286781161e+01,4.885999954278410087e+02,6.500000000000000000e+02,6.384573356397727366e+02,0.000000000000000000e+00,1.086682463432131271e+02,1.382741361112246068e+02,1.149327492150439554e+02,-4.765271978250018026e-01,1.106768253737726866e+02
1.625000000000000000e+02,6.235812809466973476e+02,6.500000000000000000e+02,3.939691336758307898e+02,1.547959948171970836e+02,1.625000000000000000e+02,4.725073817232473630e+02,6.500000000000000000e+02,1.288570496323589794e+02,1.474043494508580920e+02,1.460990467541321891e+02,6.844671180348396722e-02,-1.047036115041610742e+02
1.827347768618994905e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.748390937313031372e+02,4.875000000000000000e+02,4.912859879909462393e+02,3.199973372623772434e+02,1.625000000000000000e+02,1.126807777584030532e+02,1.497912795919665427e+02,1.139146191934562466e+02,-1.689479850750658929e-01,7.102746384058750095e+01
4.875000000000000000e+02,1.625000000000000000e+02,3.317876367587382447e+02,2.278658101362965738e+02,2.931724130111871887e+02,3.441043514693875522e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.229775736221728692e+02,1.029944059954330413e+02,1.179823667634366871e+02,2.762799401812233713e-01,2.611854626015303182e+01
4.074264752663174249e+02,4.875000000000000000e+02,5.755710857292088178e+01,1.625000000000000000e+02,4.875000000000000000e+02,6.415539042720399721e+02,1.625000000000000000e+02,2.551866303192087457e+02,1.353565759825669943e+02,1.335339440065934582e+02,1.224877464171924260e+02,2.523328962158294941e-01,1.062771192418457957e+02
2.787565034916536888e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.755681343362811049e+02,1.625000000000000000e+02,3.806116242029646912e+01,1.201768786863910208e+02,4.875000000000000000e+02,1.393610607706471285e+02,1.081292249111774169e+02,1.206367249049264672e+02,-1.575180755352393047e-01,5.670001785731604116e+01
3.455467701051071003e+02,1.625000000000000000e+02,5.097947505295201722e+02,6.500000000000000000e+02,4.875000000000000000e+02,2.802418399830578437e+02,0.000000000000000000e+00,2.598024503325818557e+01,1.389249615479635622e+02,1.384400398524845173e+02,1.356000830645558608e+02,-1.299414653711426955e-02,1.259530683942455909e+01
4.875000000000000000e+02,0.000000000000000000e+00,6.237275595907497063e+02,4.595990673465436771e+02,3.733520938753995324e+02,2.083030497221365920e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.310793807867690077e+02,1.473394724596092829e+02,1.066419739064417627e+02,-3.005484598683150765e-01,-1.219903810325709514e+02
2.344794512224923722e+02,4.875000000000000000e+02,3.901534187396694620e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.092713230935137858e+02,0.000000000000000000e+00,5.104791979612515433e+02,1.002140930013170674e+02,1.449023543672456640e+02,1.381812983648700879e+02,2.095948812271423711e-01,-1.925175859388256328e+01
1.467918762085616322e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.787202299386899540e+02,0.000000000000000000e+00,2.393296613576557377e+02,4.036736585656084344e+02,4.875000000000000000e+02,1.040315480710370508e+02,1.405902546136779847e+02,1.451183201701446706e+02,1.796855883682535737e-01,-5.626743231421360747e+01
1.934482663102143647e+02,6.500000000000000000e+02,5.341666799771942351e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.056984983388406079e+02,4.875000000000000000e+02,8.945652853702522123e+01,1.366891389602640174e+02,1.008332735745571256e+02,1.425856658415818288e+02,-3.146151351128468332e-01,4.617954433575266471e+00
2.672292265322853382e+02,4.935170543435785930e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.220948230059190678e+02,1.211893697963300696e+02,1.185802570478675619e+02,1.037358415559711489e+02,1.133634405743190428e+02,4.808104951116145415e-02,-4.045495424717826083e+00
4.875000000000000000e+02,2.003121743806479458e+02,1.625000000000000000e+02,2.922137221326590293e+02,2.131800998319456255e+02,4.875000000000000000e+02,9.387910047797768698e+01,0.000000000000000000e+00,1.096630116556699619e+02,1.368096037413088197e+02,1.397255372443960653e+02,8.307311789277681269e-02,5.256996826248519739e+01
4.262092575969402333e+02,1.913353299736320778e+01,1.625000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.212181223178431111e+01,5.425375664318363533e+02,1.405107327149868865e+02,1.375655764547489071e+02,1.366635169584211837e+02,2.498073326475608591e-01,-1.223557787052688752e+02
1.996031785447419793e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.873588726059383589e+02,6.500000000000000000e+02,7.117500201142293292e+01,6.423442232638066116e+02,1.625000000000000000e+02,1.380808390743654286e+02,1.062536255726925134e+02,1.169211180314596561e+02,-3.302611446975495246e-01,7.339779002559096455e+01
4.875000000000000000e+02,0.000000000000000000e+00,4.158762422030036987e+01,2.717043653337061073e+02,1.198036383825902220e+02,1.472883620782676672e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.129052535437511295e+02,1.279301457029315401e+02,1.251691378169598039e+02,-2.476097944081481761e-01,-2.442472094852432463e+01
2.145560169872441350e+02,6.500000000000000000e+02,6.407419051094668703e+02,1.625000000000000000e+02,1.625000000000000000e+02,5.782265825622220063e+02,4.875000000000000000e+02,1.937334214603336306e+02,1.130387351515522880e+02,1.184984629689968187e+02,1.188208157707955763e+02,3.329038950655764662e-02,7.813603685754308970e+01
4.875000000000000000e+02,5.076099602941329181e+01,2.165982135253005652e+02,1.625000000000000000e+02,5.717201461785766696e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.379662781282031574e+02,1.054323585448336189e+02,1.059562169486505780e+02,1.439688868554914620e+02,3.988945929782870548e-01,1.171428144865455101e+00
5.600973684344446610e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.617591048254294037e+02,6.500000000000000000e+02,3.860866279271637609e+02,1.112437297715800071e+02,0.000000000000000000e+00,1.185960494766061402e+02,1.276161545505229782e+02,1.302325588443838456e+02,1.777750983008740196e-02,2.690449703243583102e+01
