5.433137184780662921e+01,2.437500000000000000e+02,5.687500000000000000e+02,8.409080009186151017e+01,8.125000000000000000e+01,3.146779233360791181e+02,4.373241760281716779e+02,5.687500000000000000e+02,8.279656257877348935e+01,9.256909120807475233e+01,7.596270775043007006e+01,3.101526393405503179e-01,-1.231618629653149526e+02
1.625000000000000000e+02,5.287349734799148138e+01,4.062500000000000000e+02,4.397511420999942970e+02,1.783908458864629267e+02,4.875000000000000000e+02,5.547332931462917713e+02,0.000000000000000000e+00,5.208629268083984698e+01,9.412284118062561333e+01,6.413413402060331236e+01,-4.262769325553947830e-01,-8.242789876701822394e+00
8.125000000000000000e+01,6.401591905993369664e+02,2.633984052971932144e+01,6.500000000000000000e+02,4.466208039457268910e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.507375525299597712e+02,9.252051882321910625e+01,6.065821049178069302e+01,7.425941429643071956e+01,-8.268739494947520419e-02,-8.068884815763554741e+01
4.062500000000000000e+02,0.000000000000000000e+00,2.791862180123565054e+02,5.696588002811265596e+02,2.173766445261779268e+02,5.027874324062076994e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.766058626946416155e+01,8.387004138637439610e+01,8.097255082759363631e+01,4.747528457894749643e-01,9.581422349717053066e+01
5.820783129245543108e+01,1.625000000000000000e+02,1.568116351634458852e+02,4.062500000000000000e+02,4.875000000000000000e+02,2.198707912163980893e+02,8.125000000000000000e+01,3.248025552982500130e+02,7.141907921204068543e+01,7.018747100192626931e+01,5.452886358243102904e+01,1.317783234411079030e-01,3.890146634537233439e+01
1.249272470269588240e+02,4.875000000000000000e+02,5.281299767200296174e+02,2.437500000000000000e+02,5.687500000000000000e+02,6.394156778928808080e+02,2.437500000000000000e+02,1.441790053510251255e+02,7.224339960811637695e+01,5.619802127186145668e+01,8.278577082776499196e+01,-3.549319925238857837e-02,-6.550431988079091639e+01
4.207461412480839869e+01,1.625000000000000000e+02,3.033686761425121858e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.525371256864327734e+02,4.875000000000000000e+02,2.425963121821405082e+02,9.249437249405075079e+01,5.197324437270888353e+01,7.588957915257174136e+01,3.737884020691687459e-01,7.193426532436913590e+01
2.568904761211364871e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.432649191461510441e+02,4.875000000000000000e+02,1.501009005548905861e+02,2.272288146305761529e+02,2.437500000000000000e+02,9.618511615906840007e+01,8.983141383951121384e+01,8.102265303807956798e+01,-4.572500329742215097e-01,1.683804360592877458e+01
2.437500000000000000e+02,3.294317395109256950e+02,4.062500000000000000e+02,2.426222613240956605e+01,3.775605112732513362e+02,4.875000000000000000e+02,4.979662766276971411e+02,1.625000000000000000e+02,9.665404134336675668e+01,9.963290408087763694e+01,6.958313145583805692e+01,2.965950785533920664e-01,1.175054019697270036e+02
2.437500000000000000e+02,5.779147100795307779e+02,5.463520107994885393e+02,4.875000000000000000e+02,1.471230302017196152e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.367410292461219399e+02,9.124130760539250673e+01,8.094035312118232639e+01,6.036186403600338224e+01,1.471399474022110354e-01,-4.005211781341669308e+01
5.687500000000000000e+02,6.454112977769782447e+02,0.000000000000000000e+00,1.865690050691032411e+02,3.851284615172054373e+02,0.000000000000000000e+00,2.919997368413301615e+02,4.875000000000000000e+02,5.967455863129985261e+01,8.862726195433333487e+01,5.701389851700199074e+01,3.829354078264263772e-01,-1.109323006885661869e+02
6.475150427299931835e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.758739414108845835e+02,1.625000000000000000e+02,2.834172172263691323e+02,2.572188978938177684e+02,4.875000000000000000e+02,5.884724018390626554e+01,8.538517516913356076e+01,7.661551645560345492e+01,-5.025265632075148758e-01,4.957565117188417503e+01
1.552533273980522210e+02,4.438861849699740674e+02,5.687500000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.974313707728562122e+02,1.064182465882511792e+02,6.549712401258649663e+01,9.252134991153910448e+01,6.613052173622514829e+01,8.886430312766593897e-02,1.823734768795673489e+01
5.698543010462242364e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.432398257198594820e+02,6.500000000000000000e+02,3.911041772680972599e+02,3.561446585030698202e+02,0.000000000000000000e+00,6.152414517506019820e+01,9.284651974520170370e+01,9.623864191446043037e+01,-1.594354116272183597e-01,1.233515773374999114e+01
6.500000000000000000e+02,3.324154892362506075e+02,2.133119611074421016e+02,2.437500000000000000e+02,2.236104960265037960e+02,6.500000000000000000e+02,8.125000000000000000e+01,3.867617626146717384e+02,8.860727322574379627e+01,7.649079094338648588e+01,7.553393966629377587e+01,4.367983937593680199e-01,-9.043755368097558289e+01
4.707669913060256022e+02,1.702122065962824990e+02,6.500000000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.875000000000000000e+02,2.921029992655966225e+02,4.972783223050318497e+02,9.574699445097019179e+01,5.657085135595831815e+01,6.910298135955868304e+01,-4.039901998623756652e-01,-8.229487455686701480e+01
4.975157238159800386e+02,2.904090733406601998e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.412163361172392797e+02,4.305070526184180153e+02,5.572158965049708712e+01,9.338364540331929220e+01,8.154067897231753648e+01,2.451443503457360618e-01,-1.121959877120759757e+02
3.699168117677602368e+02,2.607031906237978660e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,6.194151443245131361e+01,2.354889634282205790e+01,8.674905440702676174e+01,5.311751934203775960e+01,8.043495218423174720e+01,-2.453885145935878753e-01,-8.209415364993438402e+01
1.625000000000000000e+02,4.714890516917340619e+02,6.500000000000000000e+02,3.553111038955604073e+01,4.241797593792819043e+02,5.687500000000000000e+02,2.431968425887308456e+02,0.000000000000000000e+00,7.055670412145902048e+01,5.327333226912647035e+01,9.549341387865044339e+01,-4.053421280859660358e-01,2.328789621030563595e+01
6.500000000000000000e+02,2.198926662172346767e+02,6.180646724489050570e+01,2.437500000000000000e+02,5.285862816448518515e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.164286351887262683e+01,5.002900691141644529e+01,5.071346340965850175e+01,6.797974472768800069e+01,1.558591722096894228e-01,4.249772559971096086e+01
1.467874878616184162e+02,6.164960727121382433e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.437500000000000000e+02,4.875000000000000000e+02,3.125959544042038942e+02,1.999938945456793533e+02,6.692825440613034971e+01,6.614969975713626127e+01,8.030928665932032118e+01,4.382205693314350503e-01,3.514982559710305487e+00
0.000000000000000000e+00,2.620950023656751000e+02,3.570464896107093864e+02,4.875000000000000000e+02,2.011293551700235298e+02,8.125000000000000000e+01,5.687500000000000000e+02,7.477703892175472333e+01,5.968497128839710797e+01,8.192368406215582866e+01,9.932010985222831323e+01,3.680216311992554612e-01,1.295294256997037152e+00
4.062500000000000000e+02,8.125000000000000000e+01,4.127475546255065524e+02,6.348471254062970637e+00,1.564480302315746663e+01,5.354626189708425272e+02,1.625000000000000000e+02,4.062500000000000000e+02,7.403947581396948863e+01,5.922501429986878208e+01,7.069547083530540021e+01,-4.288646707891126120e-01,6.940738318325672651e+01
4.461440693147137608e+02,8.125000000000000000e+01,5.847900463115473713e+02,4.875000000000000000e+02,4.062500000000000000e+02,8.764184159227317750e+00,1.625000000000000000e+02,3.141604758990917503e+02,7.589761202530166884e+01,9.109720860715503932e+01,7.139131756362056080e+01,4.157500444178864885e-01,9.765584106752267957e+00
6.500000000000000000e+02,2.291447117173306651e+02,4.145085015941692177e+02,2.437500000000000000e+02,4.403474693894186203e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.561788420123346555e+02,9.558825342810044390e+01,8.434964362900856827e+01,6.457914072218375168e+01,3.177298443723929888e-01,-1.220288921387908374e+02
1.625000000000000000e+02,5.826598649391353320e+02,9.344677396648158663e+01,6.500000000000000000e+02,8.621244138376162880e+01,0.000000000000000000e+00,4.062500000000000000e+02,1.940378743721248611e+02,8.306800386410972692e+01,6.674447875868024482e+01,6.707446554379497172e+01,-4.878693488973717129e-01,1.195368160267841517e+02
3.530114694619780380e+02,1.592481376139826921e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.625000000000000000e+02,3.305476110809765373e+02,3.326185682160621582e+02,8.394395750013690360e+01,5.382752976162380776e+01,5.914693615155739792e+01,-2.025383666782535896e-01,-7.411629544180553353e+01
6.461958323249630212e+02,2.437500000000000000e+02,2.473287504732931268e+02,5.687500000000000000e+02,4.062500000000000000e+02,2.215671644015923221e+02,1.625000000000000000e+02,1.285362832718932111e+02,9.938117219605167918e+01,6.085415050432970929e+01,8.623152375796465208e+01,-8.688513076420904466e-03,8.208977315898027882e+01
2.801509707465490351e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.305986433959588453e+02,1.625000000000000000e+02,2.741742100005274096e+02,2.523857872533280897e+02,4.875000000000000000e+02,7.612537493015383916e+01,9.196134339435641891e+01,7.800673829534751746e+01,1.105998929575877088e-01,-1.176037428860483516e+02
0.000000000000000000e+00,3.437202951589243298e+02,2.362735058907902541e+01,4.875000000000000000e+02,5.161498529864513785e+02,0.000000000000000000e+00,4.875000000000000000e+02,3.393803166504935689e+02,6.997725159935139061e+01,8.488651426394328325e+01,6.161383672475673023e+01,9.272784796222191539e-03,4.632487212359009732e+01
0.000000000000000000e+00,5.687500000000000000e+02,5.406759004264225723e+02,2.310802553863708226e+02,2.253408456378894869e+02,6.439266603814626251e+02,6.500000000000000000e+02,2.437500000000000000e+02,8.955894745362573417e+01,9.858593105120313282e+01,5.490166767216346955e+01,3.121232221013148234e-01,-1.177384816536651044e+02
1.625000000000000000e+02,5.687500000000000000e+02,5.383454818880017001e+02,3.774970359534245858e+02,7.320206855736522300e+01,4.895890695224875913e+02,1.625000000000000000e+02,4.062500000000000000e+02,8.443054028534146482e+01,6.600998040526198452e+01,9.189264936923507321e+01,5.178470501727155950e-01,4.391989939738297011e+01
5.314998713483804522e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.695896733039697324e+02,1.625000000000000000e+02,3.793216421886164085e+02,1.104614743763692957e+02,4.875000000000000000e+02,6.961325685361188675e+01,7.358638124449107920e+01,6.022406038251101279e+01,5.089954923441153412e-01,4.664992625990432629e+01
6.500000000000000000e+02,3.494467628854022223e+02,4.540246548637147157e+02,8.125000000000000000e+01,4.019272605213522525e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.400512813925633679e+02,6.922475054384599957e+01,9.309718838470706714e+01,9.456532348168863678e+01,-4.733839324511536217e-01,4.799501710242448382e+01
6.500000000000000000e+02,1.033535340301467045e+02,2.693958217633522736e+02,8.125000000000000000e+01,4.349773503676831865e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.303640883061333398e+02,8.169482136590551136e+01,5.624323484827733921e+01,5.055196836299113272e+01,-2.930147441862082647e-01,-2.741909598392422254e+01
4.755598216372858928e+02,4.285030766381335638e+02,6.500000000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.062500000000000000e+02,4.474633348170854106e+02,1.672934066610112325e+02,9.870600882978280310e+01,5.628817008718146297e+01,5.048719597777167678e+01,-3.585903445398239131e-01,1.015185427530222739e+02
4.875000000000000000e+02,4.195313585565602921e+02,1.625000000000000000e+02,4.294592100789002416e+02,3.613379795153569489e+02,2.437500000000000000e+02,4.371965145479333614e+02,6.500000000000000000e+02,6.356952370826209631e+01,7.709922437065313261e+01,6.820914570668715271e+01,-5.076365718947238870e-01,-1.146476837236804158e+02
1.625000000000000000e+02,9.062878619276472136e+01,5.687500000000000000e+02,1.381066498132031768e+02,2.706216007581463145e+02,2.437500000000000000e+02,2.872338759541746640e+02,6.500000000000000000e+02,6.996734746601767085e+01,5.382022730589132209e+01,7.619676938035726721e+01,2.198754479019412733e-01,3.688736220734400995e+00
0.000000000000000000e+00,6.249022038475421823e+02,6.500000000000000000e+02,5.394115183299139744e+02,1.012180725042261713e+02,4.062500000000000000e+02,5.774454474207652765e+02,1.625000000000000000e+02,5.970853445816884175e+01,8.947669010823310032e+01,6.854584795409439835e+01,4.211052056187558623e-01,5.836186975221407636e+01
2.572748782047544296e+02,5.183894009402159782e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,5.021741464414946563e+02,4.029323426670580375e+02,6.503137505766842708e+01,5.376026988201134316e+01,9.105776114512636354e+01,-1.839855688479218598e-01,-1.022309815198616292e+02
3.236901254941685124e+02,0.000000000000000000e+00,2.913479962906365017e+02,4.062500000000000000e+02,6.500000000000000000e+02,3.975338068581182824e+02,1.625000000000000000e+02,4.488136655213451149e+02,8.879668552122763003e+01,6.005443288600461216e+01,6.597130395293667959e+01,-4.376035338239994132e-01,-9.829240882839402005e+00
4.875000000000000000e+02,2.437500000000000000e+02,1.014152183431974805e+02,2.719215296335460508e+01,5.588207789926640316e+02,4.518704715970825418e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.270773526680494570e+01,9.778533035237062165e+01,5.778782956135688664e+01,4.480173687672990845e-01,1.113979869555443685e+02
3.039262959343778903e+02,4.067897039645971518e+02,8.125000000000000000e+01,4.062500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.546326414729497856e+01,5.611084988458070484e+02,6.806657075925905076e+01,6.563480602890376758e+01,6.772239732238048759e+01,-3.322283937948010690e-01,5.953712826699902649e+01
2.337093843999049056e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.102779464684242612e+02,0.000000000000000000e+00,5.309497838686482964e+02,3.975384135376189079e+02,6.500000000000000000e+02,9.131518050016843802e+01,8.718924513085588046e+01,8.594210174501407096e+01,-3.921216615675864325e-01,6.046232503277196457e+01
2.559985440545025597e+02,5.086153640666138926e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.761953117746839226e+01,6.331660381921142289e+02,9.951359579254457799e+01,6.244138006497158955e+01,6.748816034292833876e+01,-2.468696198201418557e-01,-1.169214462201844640e+02
5.593079586604189899e+02,4.787635784717452907e+02,4.875000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.945428326492620386e+01,1.330684659301134332e+02,5.976148935732703649e+01,5.220723976406804212e+01,7.075385038839579011e+01,-4.342836120622289298e-01,-9.663220476657269131e+00
6.500000000000000000e+02,3.848755059856851517e+02,3.973898634718713652e+01,1.625000000000000000e+02,6.321776585550870777e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.457606465037115697e+02,7.313965462531339767e+01,6.203606549647213342e+01,8.253915100450153375e+01,3.497717736569859737e-01,-4.956120404418956582e+01
0.000000000000000000e+00,6.500000000000000000e+02,3.958452638469238849e+01,2.748460936624302917e+02,6.055001851876932051e+02,1.571153142052086196e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.946139912452798626e+01,8.279306733304255772e+01,9.103653509467447691e+01,-5.106318099201810901e-01,7.436795281682628911e+01
3.909304256749023807e+02,4.561739153109281801e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.889493196543319300e+02,5.155526065125945934e+02,6.822114812482723778e+01,8.295635426565476678e+01,7.172980296491188312e+01,-1.289828600776845857e-01,6.000072389724503097e+01
2.238533180555842819e+02,4.875000000000000000e+02,3.676074796547816277e+02,8.125000000000000000e+01,2.437500000000000000e+02,4.894301994284906527e+02,4.062500000000000000e+02,2.116949461841598534e+01,6.686923984267696142e+01,9.651772928397539886e+01,5.283481653434984082e+01,-2.963420691882825975e-01,-9.786716978916452092e+01
