4.203050856815902989e+02,8.125000000000000000e+01,6.500000000000000000e+02,6.441980940226179655e+02,0.000000000000000000e+00,6.475723147094713568e+02,1.190708124650484763e+02,4.062500000000000000e+02,9.619898255068443405e+01,5.063840793345850955e+01,6.381470473168878499e+01,4.752152936566000213e-02,-5.825253016418824359e+01
2.221063359753525219e+02,5.687500000000000000e+02,4.680057252831119285e+02,8.125000000000000000e+01,0.000000000000000000e+00,3.319790206373960473e+02,5.687500000000000000e+02,2.261279089717454553e+02,8.089908718800262477e+01,7.607676843043599035e+01,5.530933027343296260e+01,-1.625763966718476172e-01,3.741053022053403510e+01
1.114003365279985047e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.808380475393787492e+02,4.875000000000000000e+02,4.968739574795343970e+02,1.926960162118231779e+02,8.125000000000000000e+01,8.212022099883067483e+01,6.206075719387643375e+01,5.243408019714259893e+01,-1.247305148645188044e-01,6.651825457200055780e+01
2.437500000000000000e+02,6.500000000000000000e+02,4.697260286635029729e+02,3.144931110293764505e+02,4.494960822640266542e+02,5.776669156328637200e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.906377200424641671e+01,6.664152669633105575e+01,9.402062584226996478e+01,-1.799156460502085719e-01,-5.137654667508195416e+01
1.625000000000000000e+02,4.875000000000000000e+02,2.691631483285069635e+02,1.063396760412633313e+02,6.437155037838182352e+02,4.903860451389904540e+01,1.625000000000000000e+02,5.687500000000000000e+02,9.566439596647630594e+01,9.277595600174069546e+01,5.798085727420328794e+01,3.378301183729146562e-01,-3.720234322743404221e+01
9.284644794349951269e+01,3.470529727831062132e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.466091665283584007e+02,5.607542439812169732e+02,9.776516700795077952e+01,5.000843551548620525e+01,8.853920608362379596e+01,4.677153486962510320e-01,2.860664520670841426e+01
5.290698708219423452e+01,4.960264687826265231e+02,0.000000000000000000e+00,4.062500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.257686767791723241e+02,2.229929164777449841e+02,9.325999614947751581e+01,5.580881658008350854e+01,5.519165919938603793e+01,1.626303632409163979e-01,-5.660060142570330299e+01
6.466278003542093984e+02,2.437500000000000000e+02,1.027822477598636368e+02,5.687500000000000000e+02,4.875000000000000000e+02,4.975075872536739325e+02,0.000000000000000000e+00,3.769510564893299431e+01,7.756747162186766786e+01,9.275861935464477881e+01,8.786249860871797068e+01,-1.014135807190486849e-01,1.888839321656510251e+01
3.178362198865601727e+02,6.488776407947818825e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.858851302329666169e+02,5.522451452531533960e+02,8.258618986464668410e+01,8.715274355132791584e+01,5.318393312697598674e+01,-2.507859580636107033e-01,-7.041990834225222784e+01
2.437500000000000000e+02,4.777069663373144977e+02,5.687500000000000000e+02,2.306075309534697908e+02,2.704344385365105836e+02,5.687500000000000000e+02,4.097021558082855677e+02,1.625000000000000000e+02,6.114292015029484872e+01,7.530942168864584119e+01,6.540375132552959769e+01,5.085891537974545074e-01,3.790099260291973593e+01
4.062500000000000000e+02,2.437500000000000000e+02,1.809455337564133970e+02,2.065759362144806346e+02,4.990613944234345922e+02,5.229285339999694315e+02,2.437500000000000000e+02,4.875000000000000000e+02,6.093975932454810618e+01,8.813005589086304781e+01,9.217747809374321832e+01,-3.068275508503656712e-01,-2.843166931035651146e+01
5.687500000000000000e+02,1.625000000000000000e+02,4.280348675878616405e+02,4.889085989428708103e+02,6.102178657256646375e+02,2.863304351328248032e+01,4.875000000000000000e+02,1.625000000000000000e+02,9.385904377658889075e+01,7.057241928708774026e+01,5.772415463802725810e+01,-3.096310988101490524e-01,-1.550862942226755026e+00
4.666735219356345965e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.492926745123987757e+02,0.000000000000000000e+00,2.979607243553578542e+02,1.311041130103683088e+02,4.062500000000000000e+02,8.513113175804556931e+01,7.308030210511118696e+01,9.555030561801481781e+01,-4.889245560791826151e-01,6.278922203299055838e+01
5.892985468290965656e+01,2.755791407573447600e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.238084870586469606e+02,2.325340440917433682e+02,6.061632680198999168e+01,8.445512847926980271e+01,6.190926784445495201e+01,2.527275172585715102e-01,-4.833607422966962019e+01
5.186518405137990158e+02,5.687500000000000000e+02,1.244340374740391155e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.378565234970699294e+01,0.000000000000000000e+00,8.997152688627474504e+01,5.505131873147897892e+01,6.536904366675770461e+01,9.345783277671954181e+01,2.729101604160016348e-01,8.254308114155134035e+01
6.436217950864996737e+02,4.875000000000000000e+02,5.862418008930571887e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.984030491496317836e+02,5.687500000000000000e+02,9.374839045928776216e+01,7.060432210617670989e+01,5.622935353148725568e+01,5.621710231764459564e+01,-3.168215766654750021e-01,1.048501597386006523e+02
4.062500000000000000e+02,4.428232405393462159e+02,2.437500000000000000e+02,2.651714407037182468e+02,1.403941034800959358e+02,6.500000000000000000e+02,2.818019875398137231e+01,1.625000000000000000e+02,5.797837169773629284e+01,7.693360754663854095e+01,6.778531072684860703e+01,7.777742352845068430e-02,8.714131881346965258e+01
1.625000000000000000e+02,5.910518293069616220e+02,6.127870262295531489e+01,5.687500000000000000e+02,2.749540762014166262e+02,4.062500000000000000e+02,2.437500000000000000e+02,2.315278938955605099e+02,5.286537708583443873e+01,9.717771927872931315e+01,9.675353542742469415e+01,2.717206943276058162e-01,-5.906449031881008693e+01
4.096861299718578380e+02,8.125000000000000000e+01,5.789984379943306294e+02,5.687500000000000000e+02,5.687500000000000000e+02,3.868072796029535425e+02,2.437500000000000000e+02,6.026411343947524983e+02,9.447294769603556119e+01,9.702135763257737722e+01,9.949716860982459821e+01,-2.499129234594413274e-01,1.082603220337844050e+02
4.875000000000000000e+02,1.794374530349292058e+02,1.625000000000000000e+02,5.555596221470340197e+02,3.175693255593181608e+00,6.500000000000000000e+02,2.296162619895117700e+02,8.125000000000000000e+01,6.246819994792691944e+01,9.782449775727607744e+01,7.361290047116906976e+01,5.152891173985022499e-01,-9.375006764673469206e+01
6.500000000000000000e+02,1.993576257143981536e+02,4.614012362987609208e+02,8.125000000000000000e+01,4.116807392924498821e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.190205641046319585e+01,9.546211359097793547e+01,8.476065348410500633e+01,9.672575611719264543e+01,1.749163623918277913e-02,1.144834821367963258e+02
6.068818166669302627e+02,4.222707691326793906e+02,8.125000000000000000e+01,6.500000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.659028381793954736e+02,2.499980380594564338e+02,7.571175986194896268e+01,6.045876551934921395e+01,8.080038978140116512e+01,-2.772941932429112133e-01,-7.420994601677702462e+01
4.248865084115611239e+02,2.437500000000000000e+02,5.015680805815521808e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.864588157980294341e+02,5.687500000000000000e+02,4.868949252687164062e+02,9.580673490894768918e+01,5.566382398925661334e+01,6.960901340072626908e+01,5.164572196006010918e-01,-3.353109900476031413e+01
1.625000000000000000e+02,4.481660776771092287e+02,5.687500000000000000e+02,5.455170166009326067e+02,3.247431972722107503e+02,0.000000000000000000e+00,6.038026437849737249e+02,4.062500000000000000e+02,8.164256438663909421e+01,8.114944717436594601e+01,9.891959215078870216e+01,4.206969933547213825e-01,-1.031341583956600658e+02
3.022335113525920747e+02,6.500000000000000000e+02,5.957722544939673526e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.384871820574462049e+02,6.500000000000000000e+02,4.459841562080982840e+02,8.963806216847515884e+01,5.065614291924654822e+01,5.434831041024725096e+01,5.086611599129433614e-01,-7.244206621089599452e+00
2.231867236030983577e+02,5.186083902484192549e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.948529949209104188e+02,2.346854943345952051e+02,5.627860149045753246e+01,5.660063826269516341e+01,6.102207473928858406e+01,-3.533437526008090246e-01,-7.000987791492829793e-01
4.773681185265015756e+02,5.687500000000000000e+02,1.023823649419374391e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.459957507636239029e+02,1.625000000000000000e+02,4.278589403847190624e+02,5.803157926726078131e+01,7.007850615726371757e+01,9.022833283799647575e+01,-3.493509089920467797e-02,-4.022694815430924109e+01
2.402094708595353438e+02,1.294328936496389986e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.270406254696436008e+02,3.819189479996769023e+02,8.198833131099600280e+01,7.360656096838289386e+01,6.996124307167738721e+01,-3.168997885738567000e-01,-3.699753496905378114e+01
5.012503604631708072e+02,2.208664269290594575e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.031786522915585351e+02,6.412225061284663070e+02,5.609983706407618342e+01,6.456660454607050781e+01,8.669236723023504965e+01,-2.115641959650121362e-01,-9.684047562999209902e+01
0.000000000000000000e+00,4.875000000000000000e+02,2.132174880634033798e+02,5.514209722957476743e+02,5.823700732443913921e+02,2.625668674214880980e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.227725791880215667e+01,8.486555388912225339e+01,8.829673472559048264e+01,-3.040139356481245114e-01,2.609050428376061248e+01
6.500000000000000000e+02,2.184868553550386423e+02,8.125000000000000000e+01,4.684820431383636787e+02,4.820148336499003676e+02,4.062500000000000000e+02,3.058933255199240193e+02,8.125000000000000000e+01,9.956472226344230592e+01,7.605998889382472328e+01,9.970854104778237570e+01,-4.793596485579276756e-01,8.279887492030808005e+01
8.125000000000000000e+01,2.995842765786434825e+02,4.062500000000000000e+02,1.299725672110614312e+02,9.096445706172929135e+01,6.500000000000000000e+02,4.948981657296243384e+02,2.437500000000000000e+02,9.652330721333902375e+01,7.347966467071152863e+01,5.776976644861234433e+01,-4.521984695068407278e-01,-3.721115345294437304e+01
2.718136709269107598e+01,6.009009071027077198e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,3.525377920917817960e+02,4.344245297702845505e+02,6.336873751154251977e+01,7.464173757031838363e+01,6.320668317997822783e+01,7.746957427844791688e-02,-1.162923143690082810e+02
1.564356428659414746e+02,2.437500000000000000e+02,3.042711490884576619e+02,5.687500000000000000e+02,5.687500000000000000e+02,9.596069314400732253e+01,0.000000000000000000e+00,5.661952322377505880e+02,6.358155350749676415e+01,9.518474478594185939e+01,7.337725631593855269e+01,-2.709485861522794026e-01,2.998597034219491064e+01
6.500000000000000000e+02,1.625000000000000000e+02,1.907163487144052993e+01,1.564251948685746925e+02,2.338336496279592041e+02,5.364332388828634635e+01,4.875000000000000000e+02,2.437500000000000000e+02,7.256092883785115077e+01,5.311068267054885439e+01,7.194671690932079855e+01,2.591717551042706513e-01,5.326038816233652540e+01
2.862785789748434695e+02,1.625000000000000000e+02,3.745274046519442095e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.234034947521089407e+02,5.687500000000000000e+02,6.493770963418247675e+02,8.076712448528680000e+01,7.999732315435753094e+01,8.995893573670218757e+01,6.949212476524049831e-02,1.961429963950442357e+01
4.062500000000000000e+02,5.406850017314582146e+02,2.437500000000000000e+02,2.198223934005235662e+02,2.256181347632542327e+02,4.062500000000000000e+02,1.153263595887858450e+01,2.437500000000000000e+02,6.066200666395379670e+01,6.638846231729982605e+01,5.607460014244753665e+01,-1.121213862996013610e-01,9.797895540522586089e+01
1.417462514827307132e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.965909344590272099e+02,6.500000000000000000e+02,2.275822869824872328e+02,3.452572852049542007e+02,1.625000000000000000e+02,9.102876013634917740e+01,7.708742342824380955e+01,7.048284226185394630e+01,-3.238916464759355324e-02,1.982111650126178048e+01
5.687500000000000000e+02,4.950176210162616712e+02,1.397270319035258410e+02,8.125000000000000000e+01,5.331839660808594772e+02,4.875000000000000000e+02,2.437500000000000000e+02,7.810401608478018431e+01,9.473349225912429006e+01,5.418987039417068274e+01,9.165323834126303382e+01,4.518331445823264292e-01,2.860701490564609983e-01
6.500000000000000000e+02,8.125000000000000000e+01,1.597649704243774238e+02,4.663901901868903792e+02,1.795992547832565549e+02,5.520492609793302563e+02,8.125000000000000000e+01,4.062500000000000000e+02,8.864744453816459213e+01,9.970896962067679681e+01,9.968881324551611556e+01,-2.921618842312209696e-01,5.025662419259452207e+01
5.346109662168884142e+02,6.972170391306173087e+01,1.625000000000000000e+02,4.875000000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.677965705485946444e+02,4.943699964354228769e+02,8.370337900102855144e+01,7.251694221534083340e+01,6.822151318259375330e+01,-5.204686098018656004e-01,1.126238113434956887e+02
8.125000000000000000e+01,1.256890790726741329e+02,6.443678025925186148e+02,5.687500000000000000e+02,2.189228392756311621e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.060243699121436833e+01,6.351998632736065531e+01,5.884143189753150693e+01,5.221854306308075877e+01,2.316275685700510678e-01,5.819036902225558094e+01
1.625000000000000000e+02,2.795276512654070800e+01,5.234669110321715380e+02,6.500000000000000000e+02,4.316943772138521354e+02,6.500000000000000000e+02,8.125000000000000000e+01,3.731150807260422084e+02,7.402591187722426014e+01,8.914053110276165626e+01,7.046388778248095264e+01,-9.538025105081722466e-02,2.300582637610940040e+01
2.939452092018302665e+02,2.626903143251726647e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.663158127286936505e+01,4.598213096866713272e+02,9.962302906846423411e+01,5.449945984761120599e+01,9.421732030565240734e+01,3.879630905209277558e-02,-2.162373286636301728e+01
1.009115725319861951e+02,6.500000000000000000e+02,3.409479065037778582e+02,1.625000000000000000e+02,8.125000000000000000e+01,5.348443725679273939e+02,4.875000000000000000e+02,5.941576452730494111e+02,8.819907976699333574e+01,8.629282735068164811e+01,7.061174886653776639e+01,3.982909656220688377e-01,8.222753498213141654e+01
1.165102969152878245e+02,1.531521332444009609e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,1.297062811792123682e+02,4.102568871255673457e+02,7.486275798740001619e+01,8.282269829109291948e+01,8.611002046353013384e+01,-2.868300797926102153e-01,4.612449331844087652e+01
4.751538712213735494e+02,8.125000000000000000e+01,4.062500000000000000e+02,8.818565511144377922e+01,5.687500000000000000e+02,6.198208467439600327e+02,5.835271425115879538e+02,1.625000000000000000e+02,9.902735745611700224e+01,9.400401930249373095e+01,7.371398835015196482e+01,4.717459275267387175e-01,6.254650647533274821e+01
1.112485626671653165e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.843689187329111405e+02,4.062500000000000000e+02,5.878439022642758118e+02,4.404527204280966401e+01,0.000000000000000000e+00,8.604243712779000930e+01,6.353919589566313419e+01,9.238642449344521879e+01,3.657149501337058073e-01,8.794710127674237299e+01
8.568148570211356230e+01,3.503432803456657751e+01,4.062500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.437500000000000000e+02,4.370307225041823074e+01,5.509037428930146234e+02,8.900404281510493831e+01,8.589707635302981714e+01,5.665325964537375114e+01,4.118256984570303758e-01,1.096170894134769469e+02
2.437500000000000000e+02,1.056613132164744684e+02,3.345382592675667865e+01,4.062500000000000000e+02,2.821839335616189715e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.762715324839817299e+02,9.479023989130531902e+01,5.867416441198970034e+01,9.645890619468141836e+01,6.143149445941367692e-02,2.994025526231944312e+01
