3.565367635990404551e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.865920506106890002e+02,0.000000000000000000e+00,6.183595019627952070e+02,2.336819535640754282e+02,6.500000000000000000e+02,1.466861157471131207e+02,1.196806046377235191e+02,1.083447402933042980e+02,-3.094461986221165861e-01,4.559881665041223897e+01
6.048683812118980541e+02,4.869428745537416603e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.027675180614766077e+02,2.447570029238374332e+02,1.384966514279628598e+02,1.093003683888807842e+02,1.363868726042717014e+02,-1.517114941531370331e-01,1.824960538483952277e+01
6.414553075087157197e+01,6.500000000000000000e+02,0.000000000000000000e+00,3.225440933135175783e+02,0.000000000000000000e+00,6.308915741917485320e+02,6.376737050733842125e+02,6.500000000000000000e+02,1.106755736317367678e+02,1.228716992197258691e+02,1.000104241885863274e+02,2.328594315442397422e-01,-4.196154633273138757e+01
2.397179116721834191e+02,0.000000000000000000e+00,5.513644908086273517e+02,6.500000000000000000e+02,6.500000000000000000e+02,3.529644862963904757e+02,0.000000000000000000e+00,2.163307657455443973e+02,1.318887935765190775e+02,1.233200782248312350e+02,1.388964658879120293e+02,-9.657683101674405246e-02,-2.104576875530234048e+01
0.000000000000000000e+00,6.500000000000000000e+02,3.679829471500320324e+02,4.163407808963387424e+02,1.861690387193479879e+01,1.295938522240951727e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.234805764518365976e+02,1.253276582712009315e+02,1.169065087684454340e+02,-3.927019348548052569e-01,-4.437374966960560840e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.400402685063110937e+02,5.541317908202661329e+02,2.048790988009868741e+01,1.433162404218278851e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.167925718729096758e+02,1.256845998410576755e+02,1.390612723020931583e+02,2.704356335319064164e-01,-1.958105053508191062e+01
6.500000000000000000e+02,6.110057006207802033e+02,2.342048053059219797e+02,0.000000000000000000e+00,4.092247312609717937e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.833211343443085752e+02,1.391652827365215614e+02,1.433843762743024399e+02,1.278382044338979995e+02,2.914645473659792027e-02,-1.048011211726565506e+01
0.000000000000000000e+00,8.773457803708215863e+01,1.190218898380073114e+02,6.500000000000000000e+02,6.448862189197084263e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.205923941559677814e+02,1.066827853287906720e+02,1.331114551598954563e+02,1.160081375773635273e+02,-4.483107249905496916e-01,-6.274917047925087843e+01
6.500000000000000000e+02,0.000000000000000000e+00,1.615751446796108723e+02,6.477654392885929155e+02,6.367693382708613399e+02,5.580771391494755562e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.011570218523740010e+02,1.031186709172332741e+02,1.437193509507618501e+02,3.745984405514291571e-01,-1.756365888246985563e+01
5.789273073566379253e+02,1.278987995581715325e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.101369141523703661e+02,4.049387188953335794e+02,1.287001502308815759e+02,1.042089157005268731e+02,1.394107620230967086e+02,-1.245031898426203071e-01,5.338482400371458425e+01
3.053153168745595281e+02,5.913761086570432326e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.792570114710710527e+02,4.927753628872652030e+02,1.374106829982417821e+02,1.162482221487060059e+02,1.059661317039128789e+02,6.172195469273895202e-02,-1.163044725637254544e+02
0.000000000000000000e+00,6.500000000000000000e+02,3.103877794935903580e+02,1.227167209464426492e+02,3.590518852292151450e+02,8.556682639757329412e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.120071934367844051e+02,1.351421106259803651e+02,1.382438250714559445e+02,-4.086633496994419579e-01,-1.207901983917781479e+02
0.000000000000000000e+00,2.520212853173748329e+02,6.500000000000000000e+02,1.541084671759971343e+02,2.724053098320388813e+02,6.500000000000000000e+02,8.756317299556926059e+00,0.000000000000000000e+00,1.273507950272541649e+02,1.162841718258108017e+02,1.260289419696358095e+02,2.514958695025115154e-01,-4.789855254753369707e+01
3.646053729158178385e+02,0.000000000000000000e+00,3.706886799921654188e+02,6.500000000000000000e+02,6.500000000000000000e+02,5.483587448949028840e+02,0.000000000000000000e+00,8.024799334627464020e+01,1.234253811517933741e+02,1.373146936962660334e+02,1.386177852043032885e+02,3.483913732193215096e-01,3.011927135727104954e+01
2.188859102796442073e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.431708150639352652e+02,6.500000000000000000e+02,1.093268583969548615e+02,1.965468174036297100e+01,0.000000000000000000e+00,1.129197964207454987e+02,1.379802586908731143e+02,1.143606683329923897e+02,-1.649769063102131950e-01,-1.034579585307280922e+02
6.500000000000000000e+02,3.294671202765212001e+02,0.000000000000000000e+00,1.956102699719489806e+02,2.505034906539969199e+02,6.500000000000000000e+02,4.043973465421875062e+02,0.000000000000000000e+00,1.322188035546468825e+02,1.064031449865335190e+02,1.477212679311814441e+02,-4.941910931207347812e-01,-3.703100529503483784e+01
5.983731175372079178e+02,0.000000000000000000e+00,4.571531484968007248e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.847584893172423790e+02,6.500000000000000000e+02,5.055214252574830880e+02,1.226762324908015955e+02,1.327021981184993251e+02,1.400855423302464260e+02,4.407161141208261468e-02,6.148271777455391174e+01
6.500000000000000000e+02,6.367811673557088170e+02,1.752358374570362969e+02,0.000000000000000000e+00,5.167917158476500106e+01,0.000000000000000000e+00,6.500000000000000000e+02,3.023435818677704106e+02,1.454491446644272514e+02,1.409655032737026090e+02,1.116578154073574041e+02,3.778431515465057733e-01,-2.288096136795578062e+01
6.500000000000000000e+02,3.314810047704706903e+02,3.636451257734788101e+02,0.000000000000000000e+00,4.943646723072531017e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.756301493176098347e+02,1.190063922124012237e+02,1.388755004402054283e+02,1.386372209993724880e+02,8.892496720215266326e-02,3.057384731884785367e+01
0.000000000000000000e+00,6.500000000000000000e+02,9.309829384027396770e+01,5.494263497164980663e+02,5.888102790895541148e+02,2.187018820003339385e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.314388193588395666e+02,1.297195733590862119e+02,1.465213429410385402e+02,-8.687054787706947889e-03,1.049437256349650127e+01
6.029052820206446768e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.761501893505787848e+02,0.000000000000000000e+00,2.842382276377290395e+02,2.886060625395637089e+02,6.500000000000000000e+02,1.037305324242132230e+02,1.313822650919980504e+02,1.452321430367378525e+02,-4.550862782614469304e-01,-2.245633305646008182e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.273512798459810824e+02,5.219124876639924651e+02,1.418054927324685650e+02,4.866835734163733207e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.098777111741437835e+02,1.084587552610978207e+02,1.073212720536139670e+02,-1.430947845010432928e-01,-1.147666948433545642e+01
4.533756471329505189e+02,5.368004424997691331e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.977168420362369829e+02,5.439084910287718913e+02,1.252295430086153516e+02,1.175049234705079044e+02,1.142486315420133280e+02,1.044468626016790830e-01,9.521365204457232778e+00
0.000000000000000000e+00,3.261785873972763738e+01,6.500000000000000000e+02,4.121813620916749983e+02,4.963435997682485379e+01,0.000000000000000000e+00,5.432081701407485070e+02,6.500000000000000000e+02,1.440056441915177743e+02,1.453320306416001984e+02,1.230235774883642392e+02,4.391477466381597528e-01,6.902666638261537457e+01
0.000000000000000000e+00,6.500000000000000000e+02,9.419227871105616146e+01,3.167925731853933939e+02,9.885508684239921706e+01,5.479201638127462957e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.204063645795830269e+02,1.485217703330815766e+02,1.310776322792538338e+02,7.763045396172268964e-02,6.213035354078252936e+01
2.515884517340223567e+02,5.294450348566331286e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,1.177441709934238823e+01,5.831731967153294818e+02,1.142863810393649828e+02,1.239773036204447578e+02,1.263132197704936743e+02,-3.119901493633169820e-01,3.159775748811075147e+01
6.500000000000000000e+02,1.374261112252830799e+02,0.000000000000000000e+00,3.430165402678157989e+02,5.848359486297937337e+02,6.500000000000000000e+02,5.497202019210563151e+01,0.000000000000000000e+00,1.448807289739405064e+02,1.199682553857091563e+02,1.024323833663260643e+02,3.652379822567660139e-01,-9.323504049257886450e+00
3.737040515730024026e+02,6.149807469873178434e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.417656144898555794e+02,7.354486774688452044e+01,1.287963410996692346e+02,1.026892395495405168e+02,1.072081641239663554e+02,1.955356208137353502e-01,-3.684400432860437746e+01
6.500000000000000000e+02,0.000000000000000000e+00,4.558486117325309124e+02,5.680831210504627649e+01,4.230350995010253428e+02,3.561045438981286111e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.289188694253805352e+02,1.150972105300627533e+02,1.394953621145796490e+02,-5.167931646491411568e-01,-9.197168735631710490e+01
0.000000000000000000e+00,2.766426382160775574e+02,6.396743297015250391e+02,6.500000000000000000e+02,4.380939639715294334e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.013396816356690238e+02,1.469980144806453097e+02,1.123657408910413835e+02,1.022839845333539159e+02,-1.477977963078563328e-01,-8.787558509894545011e+00
3.883585398510733739e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.240189354378064763e+02,6.500000000000000000e+02,4.005195237284308973e+02,5.429396940497022115e+02,0.000000000000000000e+00,1.156260425417567603e+02,1.120144451248841193e+02,1.184830129350298478e+02,1.638935215079161678e-01,1.144988052146689306e+01
0.000000000000000000e+00,3.489950629573273773e+02,6.500000000000000000e+02,1.282635048329315737e+02,6.360181582342463571e+02,6.500000000000000000e+02,5.884799638485717423e+02,0.000000000000000000e+00,1.327683991876510277e+02,1.110862793900185608e+02,1.112583072811276992e+02,4.420510427097566475e-01,6.011749092523888294e+01
5.306178383204781994e+02,3.153906965204940320e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,4.744731453187894772e+02,4.895546860879728115e+02,1.192198382551508473e+02,1.481777066182406202e+02,1.127455833071607572e+02,-4.909087652733900575e-01,1.172421540645069911e+02
6.500000000000000000e+02,6.147963095000910698e+02,0.000000000000000000e+00,6.007487111000630193e+02,2.652403328908347930e+02,0.000000000000000000e+00,5.233261290989012195e+02,6.500000000000000000e+02,1.479268748295812088e+02,1.117174023008571453e+02,1.106676237844738750e+02,-2.132719102416663071e-01,9.772607387274001667e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.908673183990883899e+02,5.438482425808174412e+02,3.056412999093402050e+02,9.968780019745254606e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.438157135044391168e+02,1.193570896842720543e+02,1.305195934779804361e+02,4.136355219534832428e-01,-6.667618182165895746e+01
1.019092956071060030e+02,1.713360076635647999e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,4.766705358635886682e+02,4.900840568158682231e+02,1.212164306763300630e+02,1.431449395149428767e+02,1.378915420279871000e+02,8.553644750927322932e-03,9.600072875557677321e+01
0.000000000000000000e+00,3.872048542560330588e+02,6.500000000000000000e+02,5.380778256404161084e+02,5.246438437683642633e+02,0.000000000000000000e+00,4.025560197763285828e+02,6.500000000000000000e+02,1.359957938579950678e+02,1.164562854493107693e+02,1.086469561462705542e+02,-4.710003407616413229e-01,-7.550694284723533656e+01
0.000000000000000000e+00,5.980027866413423681e+02,6.500000000000000000e+02,2.141685514080811856e+02,4.699100945739708095e+02,0.000000000000000000e+00,2.768018314023997917e+01,6.500000000000000000e+02,1.148195842266350724e+02,1.426142811209446393e+02,1.147347122244163984e+02,-9.962281874042014027e-03,9.108650416403065719e+01
6.500000000000000000e+02,0.000000000000000000e+00,4.381055069687417358e+02,4.952488501779875207e+01,8.429300616829177528e+00,3.666997523215131309e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.226502149655759837e+02,1.308492701589191256e+02,1.444297361422383119e+02,-3.382033905365079973e-01,4.029397756576907597e+01
6.500000000000000000e+02,0.000000000000000000e+00,1.625843479816503816e+02,3.506834277313504913e+02,3.568091984545230133e+01,1.897767455795147953e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.308527590616950533e+02,1.388384232588663281e+02,1.089117414214019419e+02,-2.618885665058601209e-01,3.708885274461587755e+01
6.500000000000000000e+02,5.771496976242549408e+02,3.880853656736522339e+02,0.000000000000000000e+00,1.327074981074160576e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.591511600149358401e+02,1.257813885988698246e+02,1.087234231596563347e+02,1.138550194052703262e+02,3.392321415725034206e-01,-7.936157903228638588e+01
6.500000000000000000e+02,9.979581271881724547e+01,9.147409148806414692e+01,0.000000000000000000e+00,5.219855130370772258e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.593049609528562200e+02,1.041242250973234889e+02,1.371287265191570555e+02,1.097465093633333169e+02,-3.669946099758271685e-01,-4.408097881516179228e+01
3.007193587772000001e+02,6.500000000000000000e+02,5.296198273832775385e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.506433613814025989e+02,6.500000000000000000e+02,5.003347463967365911e+02,1.370222123807826620e+02,1.041945060979227833e+02,1.448044572611581771e+02,1.485582693365199713e-01,6.691018740598860859e+01
4.265778561129308173e+02,6.500000000000000000e+02,4.000041863094254495e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.115912822067791694e+02,6.500000000000000000e+02,2.254301924104112231e+02,1.136031935779211324e+02,1.154918376020775383e+02,1.379813764702786898e+02,4.212326220895737383e-01,-3.544333456130932802e+01
6.315445722753619293e+02,0.000000000000000000e+00,3.800440099694411060e+02,6.500000000000000000e+02,6.500000000000000000e+02,2.625632915749255289e+02,0.000000000000000000e+00,6.411711925079794128e+02,1.164340387526706166e+02,1.114427370937722799e+02,1.327551946774667044e+02,-9.570795682817644090e-02,-7.199508703124590170e+01
6.500000000000000000e+02,1.058716583810232805e+02,1.928889481153192378e+02,0.000000000000000000e+00,7.559282261632230870e+01,6.500000000000000000e+02,0.000000000000000000e+00,2.763437583688827885e+02,1.325677637934315385e+02,1.247396993938196488e+02,1.438190085675124976e+02,-9.084285634260344522e-02,-1.091420377394155850e+02
0.000000000000000000e+00,5.790337716605966989e+02,6.500000000000000000e+02,1.627450550814165240e+02,5.483284079666383377e+02,6.500000000000000000e+02,3.386431420173189508e+02,0.000000000000000000e+00,1.250356448024234481e+02,1.214618387435530735e+02,1.025027627098802014e+02,1.178467004260821543e-01,1.191706766461988991e+02
6.500000000000000000e+02,1.195590843174933298e+02,0.000000000000000000e+00,3.972861523750842139e+02,5.154509140535424194e+02,6.500000000000000000e+02,9.230866551510257523e+01,0.000000000000000000e+00,1.029206361044106188e+02,1.111111020313113329e+02,1.019968546522718214e+02,4.360076013703104714e-01,5.993706761198894384e+01
1.303328947645557605e+02,0.000000000000000000e+00,4.691542260564013986e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.578258818553510778e+01,6.500000000000000000e+02,2.242960575840554895e+02,1.260565246137138047e+02,1.417696722400095268e+02,1.380331453796405299e+02,-4.216518374055766016e-01,2.567579261017263903e+01
