8.125000000000000000e+01,4.062500000000000000e+02,3.364999854854812043e+02,5.189916691944624745e+02,6.076221217166321367e+02,1.197189371691490294e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.126215603025670902e+02,1.433665073817131486e+02,1.263773684024628920e+02,3.681788188676377027e-02,-6.978433058020839042e+01
6.500000000000000000e+02,5.100273036849633286e+02,3.461031359029463488e+02,1.625000000000000000e+02,8.396886589017319125e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.487699945076487174e+00,1.120516241465831797e+02,1.104875687425268040e+02,1.198410632428407041e+02,3.987554195091970281e-03,5.336826734153387974e+01
4.557303826898827737e+01,1.900593444942219890e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.437500000000000000e+02,1.415143458926698656e+02,5.925094839854536133e+01,1.212781515502795031e+02,1.217078812335856242e+02,1.012063423717880539e+02,-9.681008502293928300e-03,-6.489313007351759666e+01
4.077708364561973440e+02,6.098959301924166994e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,3.937704171522637466e+02,4.629790772328405524e+02,1.475236108453433417e+02,1.105070877202015538e+02,1.021288631493030437e+02,-4.417750858014778959e-01,1.248475299730312003e+02
6.834805891131673583e+00,0.000000000000000000e+00,5.687500000000000000e+02,1.501880083393938321e+02,4.875000000000000000e+02,3.307309990921958729e+02,9.066215715154368127e+01,8.125000000000000000e+01,1.091997186187171707e+02,1.003300564861479671e+02,1.098522965694528466e+02,1.091025019730990364e-01,-8.351672410703022820e+01
2.437500000000000000e+02,6.500000000000000000e+02,7.197326542236378089e+01,5.697849737531167875e+02,5.113662510663375542e+02,1.906902229221883260e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.242856951088906783e+02,1.023995605769586916e+02,1.466998120031817621e+02,-2.033338721868065690e-01,6.277973085679269616e+01
4.062500000000000000e+02,1.970273455179197697e+02,3.542913701970741727e+02,0.000000000000000000e+00,2.217396064187646516e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.171280933850794099e+02,1.446486208036116068e+02,1.349526596988811775e+02,1.498978626173724535e+02,-1.941805626268885143e-01,-3.757892077976499046e+00
2.631677507638075326e+02,5.451413078947445001e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.023943414264336411e+02,6.495561246623354634e+01,1.021273328516286654e+02,1.129987597865347908e+02,1.042789595912585838e+02,-3.963792741913635398e-02,9.419005365150503906e+01
4.062500000000000000e+02,8.125000000000000000e+01,3.985740828750846845e+02,6.025550721104251579e+02,3.757972439184193263e+02,9.116020746297022015e+01,8.125000000000000000e+01,4.875000000000000000e+02,1.441141280134030183e+02,1.042746215403465015e+02,1.397890714096133706e+02,4.413781028343180535e-01,8.805998373441289573e+01
5.032302819835942955e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.364293531341760399e+02,0.000000000000000000e+00,6.437942009447037890e+02,5.069640121297713904e+02,6.500000000000000000e+02,1.064526740434263559e+02,1.464517284940654633e+02,1.244794482329742635e+02,2.892564030795345409e-01,-1.813513967800575699e+01
2.437500000000000000e+02,1.343624342083274996e+02,4.303601836837523251e+02,4.875000000000000000e+02,2.594469572820357257e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.483845803944279282e+02,1.175784121986354620e+02,1.298257841106554622e+02,1.446849571962530945e+02,3.425383341050455832e-01,1.657017681889361072e+01
2.437500000000000000e+02,4.875000000000000000e+02,1.175977289131628396e+02,2.574870016478125194e+02,5.710777077877024794e+02,2.013182353311728718e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.051643289005443194e+02,1.365839930381884528e+02,1.031089529551910005e+02,1.664805599342721043e-01,-3.671444850112764868e+01
4.875000000000000000e+02,3.715386219676238966e+02,2.437500000000000000e+02,2.304709909478853831e+02,5.220501774703576530e+02,1.625000000000000000e+02,3.041263853340984156e+02,4.062500000000000000e+02,1.446647253633754531e+02,1.022850932647621391e+02,1.125651088174547851e+02,1.314941387836518205e-01,6.653292740374938319e+01
3.076398542785124164e+02,3.652198080367906527e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,2.027963563359830061e+02,1.686869268862026559e+02,1.053403115062179580e+02,1.145631295324699579e+02,1.090034017375777893e+02,3.331676483310668790e-01,-7.529903128227280718e+01
0.000000000000000000e+00,2.367817406306552925e+02,4.062500000000000000e+02,1.006590806491877856e+02,6.383319983885174906e+02,4.875000000000000000e+02,5.139763705963301845e+02,2.437500000000000000e+02,1.416318723337639085e+02,1.370565514642696883e+02,1.286214723635575297e+02,-4.569743696269017441e-01,7.103950482728626525e+01
2.640680325019078509e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.517635620044370626e+02,4.062500000000000000e+02,4.750351839585005109e+02,2.008229191593906648e+02,1.625000000000000000e+02,1.363849729805544939e+02,1.085781985453685365e+02,1.420227854787289345e+02,4.081963313752975941e-02,-2.410186276405823502e+00
1.625000000000000000e+02,6.500000000000000000e+02,1.155996405406072256e+02,4.510527038966728242e+02,4.076366760867636003e+02,2.496867358721586641e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.112306444560179983e+02,1.263315140992315833e+02,1.374855762069131799e+02,-1.254166615468730039e-01,-5.259318250671049810e+01
2.437500000000000000e+02,5.037202362940595322e+02,3.139583805467747197e+02,5.687500000000000000e+02,5.687246291864850036e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.436557485307920388e+02,1.176049638075199937e+02,1.284244769492325418e+02,1.326890478790589327e+02,2.893903528522989710e-01,-1.051449720482626731e+02
0.000000000000000000e+00,4.062500000000000000e+02,2.360905326340754300e+02,6.073554457787178080e+02,5.195629150751227598e+02,2.263770424614221497e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.382108248156339414e+02,1.261517362983428825e+02,1.149182696940021344e+02,2.105427054453112290e-01,-9.565718327655010000e+01
2.826802610934182098e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.631721979120877108e+02,2.437500000000000000e+02,4.212920850098382743e+02,6.404599377432297160e+02,4.875000000000000000e+02,1.330978533241872412e+02,1.251036506322648449e+02,1.038316670413327074e+02,4.945062662788040631e-01,1.139518077632664870e+02
5.634413966520288568e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.323089846130932585e+02,0.000000000000000000e+00,4.373826588416969230e+02,3.119069265651805267e+02,4.062500000000000000e+02,1.264321413931483278e+02,1.131042767130431628e+02,1.199558346759889531e+02,-4.560216638926835042e-01,3.719552390571859490e+01
2.437500000000000000e+02,2.681963816904033138e+02,4.062500000000000000e+02,4.300358823612622245e+02,6.437646609744324451e+02,4.875000000000000000e+02,7.657539728988157890e+01,0.000000000000000000e+00,1.259138980675777759e+02,1.199717294332736515e+02,1.437327994992045319e+02,4.351485784711831006e-02,-1.730554084547050664e+01
4.062500000000000000e+02,0.000000000000000000e+00,2.841628000920204400e+00,6.334717200105426116e+01,1.753174917039149250e+02,1.221836437910749140e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.070124009887577188e+02,1.054834722247314573e+02,1.231936220062129763e+02,-4.647845103420472981e-03,2.096386820638923609e+01
0.000000000000000000e+00,4.062500000000000000e+02,3.086483706012186872e+02,6.139453763042376977e+02,4.242889029115989956e+02,3.139829630528349185e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.395719327827022482e+02,1.344309027797946499e+02,1.122210808501536263e+02,5.188701372734388917e-02,-1.221466532069001509e+01
4.062500000000000000e+02,6.486502311441515758e+02,1.625000000000000000e+02,7.921145864594340935e+01,2.141142011675965762e+02,0.000000000000000000e+00,4.518527110107179396e+02,4.875000000000000000e+02,1.068842543694618428e+02,1.278201755858454334e+02,1.193914321307373143e+02,7.578278722589550098e-02,-1.059142329960193507e+02
2.880732900194690842e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.537003897429499659e+02,4.062500000000000000e+02,1.485409276065283848e+02,4.447393242654333108e+02,0.000000000000000000e+00,1.366792136257720642e+02,1.426724470128852431e+02,1.452383283556051197e+02,-4.847060389966130201e-01,-5.200856462356906462e+01
1.313918580076976070e+02,2.437500000000000000e+02,5.450766261265522417e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.307041844898250247e+02,5.687500000000000000e+02,5.953940965047070222e+02,1.416791189285467283e+02,1.420627832121134020e+02,1.349378529123491148e+02,1.922471496934730628e-01,-4.819113287536169565e+01
5.970063184345939362e+02,3.047597386433012616e+02,2.437500000000000000e+02,5.687500000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.687862116659879348e+02,5.164409349137514482e+02,1.084396742373517668e+02,1.132187773381472198e+02,1.067525370604254249e+02,-1.357972883218769855e-01,1.971211284406840392e+01
1.143524190047893399e+02,5.687500000000000000e+02,3.186889944687737497e+01,8.125000000000000000e+01,5.687500000000000000e+02,5.032258204376926756e+02,2.437500000000000000e+02,5.317311212687122861e+02,1.326964612799425254e+02,1.407141865438277648e+02,1.012550397257013941e+02,1.625170126577253904e-01,-5.258547758099546598e+01
5.687500000000000000e+02,2.774805270051361390e+02,8.125000000000000000e+01,1.093956860531314703e+02,1.115239293403222689e+02,8.125000000000000000e+01,4.237507625643984284e+02,6.500000000000000000e+02,1.340092776777988490e+02,1.171781124191915353e+02,1.207281161868298938e+02,-2.287573873351071707e-01,-8.409365677485195079e+01
6.500000000000000000e+02,2.437500000000000000e+02,4.052128830305678093e+02,4.707853680004039916e+02,1.380639166444269392e+02,5.336493510413108652e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.066295025798101079e+02,1.442946717949944286e+02,1.139868504852738624e+02,-9.349079888026635976e-02,7.706672482125343038e+01
4.756368594624682373e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.509206519411566774e+02,4.875000000000000000e+02,2.027463952493061186e+02,2.101171280882666181e+01,2.437500000000000000e+02,1.440776097791501797e+02,1.098725732020795078e+02,1.158696330032598496e+02,-3.529411507972788353e-01,4.159653079034678314e+01
6.486520946693995029e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.578083265655308196e+02,5.687500000000000000e+02,4.098979135814057031e+02,5.905710234416196158e+01,0.000000000000000000e+00,1.307616590376358090e+02,1.184970182544311967e+02,1.069812773878225300e+02,4.886515013648045636e-01,-5.173147492980906037e+01
4.062500000000000000e+02,8.125000000000000000e+01,1.773043529448205220e+02,4.361476282235521467e+02,4.352605666110476363e+02,8.637448461033434910e+01,2.437500000000000000e+02,5.687500000000000000e+02,1.137840250964664222e+02,1.328013357986738470e+02,1.496363323372859497e+02,-4.229307509632573847e-02,-5.938100661273313108e+01
5.540300955204713773e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.541775746898598527e+02,8.125000000000000000e+01,4.011104593498131976e+02,5.318940958447084313e+02,4.875000000000000000e+02,1.162591027764788549e+02,1.111281228029425421e+02,1.445267929661976325e+02,-2.982316912667119513e-01,3.749255380705585061e+00
4.062500000000000000e+02,2.696044748120087888e+02,2.930037540650544088e+02,1.625000000000000000e+02,5.953785353203713839e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.687700778288676702e+02,1.189288541958960508e+02,1.103507480227960400e+02,1.390664498395090050e+02,1.101292030332981786e-01,2.343771744693157189e+01
4.062500000000000000e+02,1.625000000000000000e+02,3.496216910725789830e+02,5.069582127976038066e+01,5.931569597480433913e+02,2.163415428872954038e+01,1.625000000000000000e+02,6.500000000000000000e+02,1.409786197027754042e+02,1.452673688212808543e+02,1.067996006866422647e+02,4.074754136428898055e-01,-3.866601318715439994e+00
2.496321083502900819e+02,0.000000000000000000e+00,4.287397411185477267e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.397947753833724960e+02,4.875000000000000000e+02,1.445457178265877474e+02,1.093164916177873067e+02,1.402850132444557119e+02,1.218944160189681725e+02,2.399861737765333208e-02,1.347989791866552345e+01
1.348278119163692850e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.424676000632438786e+02,4.062500000000000000e+02,5.529843253599856325e+02,1.602716127825479759e+02,1.625000000000000000e+02,1.477430312125756018e+02,1.423867811247511099e+02,1.169986951506595148e+02,7.127086052210857003e-02,5.513940310290394109e+01
6.291615509201028544e+02,4.177032111330016733e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.039810826618447095e+02,1.855937041790093076e+02,1.489374732375741530e+02,1.117206101316044027e+02,1.009193702191110447e+02,4.728376519490103957e-01,5.015387406119970137e+01
4.712102901656156178e+02,6.500000000000000000e+02,4.939995790534910611e+02,8.125000000000000000e+01,1.625000000000000000e+02,1.919688293672299153e+02,5.687500000000000000e+02,4.058371745879163228e+01,1.371777922888828698e+02,1.140956275575202881e+02,1.057114988929723722e+02,4.747083728247125656e-01,-5.635826695205251013e+01
4.175467280506007342e+02,4.062500000000000000e+02,2.437500000000000000e+02,3.318526165856761168e+02,5.687500000000000000e+02,4.588007226983177134e+02,2.282856214943568602e+02,8.125000000000000000e+01,1.395110037072593627e+02,1.181509040753291799e+02,1.372364355881917959e+02,-3.102459591210511847e-01,-4.575119639457098231e+01
6.376478801923930178e+02,7.130734193432755319e+01,0.000000000000000000e+00,4.062500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.854507985498180460e+02,4.822713364808967071e+02,1.083723725068951040e+02,1.423863559852070466e+02,1.340279047418563891e+02,-3.345739019958974825e-01,1.057241447460907153e+02
8.125000000000000000e+01,1.138569870475962347e+02,2.882706892740242779e+02,6.500000000000000000e+02,2.287141280605066527e+02,1.625000000000000000e+02,4.062500000000000000e+02,7.337364808886427170e+01,1.271090790638928070e+02,1.142092085853973487e+02,1.452816620460706645e+02,2.969262404887054729e-01,2.748491814815612244e+01
4.066649085501367153e+02,4.062500000000000000e+02,4.322975092041264134e+02,0.000000000000000000e+00,1.625000000000000000e+02,5.788975424797971527e+02,6.500000000000000000e+02,4.090594947416720970e+02,1.272853316261128072e+02,1.340168470202767992e+02,1.251845488212061639e+02,-1.919319891892514729e-01,-2.914191402678789444e+01
0.000000000000000000e+00,3.499577878752851348e+02,1.340250063840108794e+02,6.500000000000000000e+02,4.552279965892262226e+01,8.125000000000000000e+01,6.500000000000000000e+02,5.966838376824156853e+01,1.178953294310822884e+02,1.455946527520380300e+02,1.265970899388668442e+02,-2.909687282662778429e-01,-2.670956710384597699e+01
1.042681596047691812e+02,1.496002232231147389e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.625000000000000000e+02,4.875000000000000000e+02,3.619321972451548959e+02,1.420164478280124172e+02,1.400432729037286208e+02,1.423512292045209051e+02,1.062996259766478317e+02,-2.371203039759355868e-01,-7.415714019645750454e+01
5.687500000000000000e+02,2.030665252205730269e+02,3.178817730154843275e+02,2.437500000000000000e+02,1.390929523079684316e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.132792725219655949e+02,1.406948385168237792e+02,1.113729611740707526e+02,1.450255964067682726e+02,-2.814413291454110899e-01,1.126450476030869652e+02
5.893131941713804736e+02,4.854150980762164522e+02,4.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.062500000000000000e+02,4.485535684428836589e+02,1.454869535082006280e+02,1.025479677035946509e+02,1.281416785298443699e+02,1.458982553225110337e+02,1.022252108833374140e-01,-7.636019444345649276e+01
5.687500000000000000e+02,3.808605363949857292e+01,1.288283916653346068e+02,2.437500000000000000e+02,2.766728721560735593e+01,1.625000000000000000e+02,6.500000000000000000e+02,5.290149931385228683e+02,1.342981417439843028e+02,1.387816119028387334e+02,1.152558373894025578e+02,4.792501175908442379e-01,-1.147766803885191536e+02
