3.825199374367902578e+02,5.074480892477562861e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.749187650491092825e+02,2.183083284443751779e+02,1.309984355484501748e+02,1.186145906134858876e+02,1.303648021488980362e+02,-3.725023520183362025e-01,3.033027007434893463e+01
1.937404376396987971e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.304147796817984499e+02,5.687500000000000000e+02,4.354057837941885509e+02,1.856965015952926308e+02,8.125000000000000000e+01,1.205197779530836186e+02,1.478585869919307640e+02,1.400065213740990941e+02,-3.059686049510056960e-01,7.242226551519307520e+01
6.406095103352237174e+02,1.040284949406455723e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.248819098046789122e+02,3.735810480199559720e+02,1.166052832865985351e+02,1.083290174956144654e+02,1.162824274443316597e+02,-3.499967947177474725e-01,-7.964436913264452755e+01
4.062500000000000000e+02,1.625000000000000000e+02,3.677430352263336886e+02,4.400570704001892182e+02,4.727991171146093734e+02,5.933477662537712831e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.038620015568135813e+02,1.217499021419414618e+02,1.253564429409321690e+02,-2.670300371133366157e-01,1.053012729003724104e+02
4.875000000000000000e+02,2.990412547037760760e+02,3.955533438857594888e+02,1.625000000000000000e+02,4.801373896709495739e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.676786011338062963e+02,1.400728861997183117e+02,1.256571453544935650e+02,1.222576527854945709e+02,-3.249837698607550007e-01,7.188870125446694459e+00
4.875000000000000000e+02,1.625000000000000000e+02,1.702088218452997239e+02,3.329807763021325400e+02,4.504763878921443165e+02,5.806937712829618476e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.458260357651764991e+02,1.104326386368390160e+02,1.352378472955172128e+02,-6.409611212177489248e-02,-1.964529800034286922e+01
5.330484788573393473e+01,0.000000000000000000e+00,1.054557818588837108e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.926114735499998005e+02,4.875000000000000000e+02,4.074918722069070327e+02,1.020813820099870100e+02,1.336803145191012163e+02,1.053575075053971801e+02,-2.631258655324915374e-02,-2.766422617907254988e+01
4.875000000000000000e+02,3.742027039548155471e+02,2.437500000000000000e+02,4.642185870890524484e+02,6.338043065083056717e+02,0.000000000000000000e+00,9.057086436335450230e+01,4.062500000000000000e+02,1.088684801356884577e+02,1.015741933165426190e+02,1.465059485789138307e+02,3.896559880793415420e-01,1.191323957729150891e+02
4.557020029762652484e+02,2.327802537142980555e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.077851308524061125e+01,5.777717831792166407e+02,1.102988701873503885e+02,1.030212104123411621e+02,1.416616249923473276e+02,4.054112805798257280e-01,2.615531794981035318e+01
2.437500000000000000e+02,2.537699138985806258e+02,4.875000000000000000e+02,6.412131652085802216e+02,6.209570438875854279e+02,4.875000000000000000e+02,3.235827378818742659e+02,1.625000000000000000e+02,1.146411752032720415e+02,1.163373189501898679e+02,1.114200686152540811e+02,7.699624779107520911e-02,-6.627265602844120451e+01
2.437500000000000000e+02,3.520432798959249112e+02,4.875000000000000000e+02,3.369671230383985261e+01,2.205532757810831583e+02,4.875000000000000000e+02,6.004458558463302325e+02,1.625000000000000000e+02,1.182341390680755921e+02,1.004542345256159592e+02,1.479664635549522131e+02,8.562069200886353315e-02,1.196536951076174802e+02
9.081067360167328673e+01,1.625000000000000000e+02,4.875000000000000000e+02,2.447843988060299978e+02,2.437500000000000000e+02,3.991681383071683626e+02,5.731506433166224497e+02,4.875000000000000000e+02,1.440997396052273416e+02,1.430367069881280884e+02,1.207131277726563212e+02,-1.145792106445394365e-01,-1.075638492562029711e+02
4.496735815596596240e+02,5.687500000000000000e+02,1.625000000000000000e+02,3.103932441458680387e+02,5.687500000000000000e+02,4.900651146341452318e+02,3.499876582654224535e+02,0.000000000000000000e+00,1.174280770319006280e+02,1.454384114314654823e+02,1.020645298757858370e+02,3.235090743089912707e-02,-1.210805430374851710e+02
6.023840742589238744e+02,4.787761983894709488e+02,6.500000000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.446474418199164802e+02,2.022884431035350516e+01,1.368924325745298063e+02,1.183922943718502836e+02,1.315051124144243886e+02,1.641550231067458870e-02,1.395948618295911281e+01
3.872061094333143387e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.870097313164564525e+02,1.625000000000000000e+02,2.886509492375930108e+02,1.734914359492464087e+02,5.687500000000000000e+02,1.232135602575247617e+02,1.116978947161737779e+02,1.372547683099436426e+02,-3.167327200036546553e-01,5.097028111552859286e+01
5.687500000000000000e+02,1.446998277520830811e+02,5.097773435993540261e+02,0.000000000000000000e+00,4.527714618641392121e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.971822039913654407e+02,1.405665412541507919e+02,1.343334558484012859e+02,1.456283311459846459e+02,4.645953722626823268e-01,-2.029523549937795224e+01
4.139179584793579920e+02,3.028019795653463007e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.993651317988160372e+02,1.170171301317909069e+02,1.286163480976372284e+02,1.341720383252086890e+02,1.462855575625623032e+02,-4.033424156289195373e-01,4.953283108894995479e+01
6.919845772472972101e+01,4.875000000000000000e+02,8.125000000000000000e+01,1.875594443723517770e+02,2.437500000000000000e+02,5.940524953572651157e+02,1.175588049904181815e+02,6.500000000000000000e+02,1.217832010615024245e+02,1.274081922876142130e+02,1.411679599028051086e+02,-1.761618193795885801e-01,7.136746375031374612e+01
2.371020706311181812e+02,5.687500000000000000e+02,4.159918329656154015e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.077262299190472845e+02,0.000000000000000000e+00,4.503896337588530514e+02,1.270165692765506265e+02,1.054741612336906940e+02,1.005929211278392046e+02,4.804979758387841193e-01,3.418709126135255616e+01
1.003338342559084282e+02,4.062500000000000000e+02,3.402998937987451313e+02,1.625000000000000000e+02,2.437500000000000000e+02,6.432008502440573920e+02,5.687500000000000000e+02,4.481184236581872824e+02,1.351398351912748126e+02,1.172150832720448932e+02,1.020818340459824185e+02,-2.857977746567733068e-01,-3.443566900814279563e+01
1.404765884287463678e+02,4.062500000000000000e+02,3.797654958846871409e+02,2.437500000000000000e+02,8.125000000000000000e+01,3.515848516060166240e+00,6.500000000000000000e+02,5.312989805771437659e+02,1.397071594911581656e+02,1.444769670299940003e+02,1.452764171636314643e+02,-2.834283504347879235e-01,7.848336415833406932e+01
1.982526918855961355e+02,4.097947627213172268e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.238687866036517846e+02,4.857508391730744961e+02,1.321074175977821312e+02,1.126987644327237774e+02,1.230466066245876107e+02,4.548443554293624680e-01,5.090689954101642911e+01
4.020122978826768190e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.505480690307298914e+02,8.125000000000000000e+01,4.213144364305655927e+02,2.536740039851975155e+02,5.687500000000000000e+02,1.247091024275635789e+02,1.065742837599124044e+02,1.107054778434184925e+02,4.374692150974357485e-01,-9.614822534259711517e+01
8.125000000000000000e+01,4.875000000000000000e+02,9.603864684420595665e+01,4.631413208076010619e+02,3.513891963406941841e+02,6.178612736306280340e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.236695665489876035e+02,1.406740192200891784e+02,1.211351801778797750e+02,1.836204803103129446e-01,-5.963297357076369565e+01
6.103814515610375224e+01,5.687500000000000000e+02,6.436222692515301560e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.215603108546665680e+02,2.437500000000000000e+02,3.787633473786169134e+02,1.136475714498147624e+02,1.322349411507093464e+02,1.283040789183853860e+02,-1.854320488286628765e-01,5.467042031062879559e+00
4.062500000000000000e+02,3.202696596761782644e+02,1.625000000000000000e+02,8.332283883130364188e+01,2.744871329679364180e+02,0.000000000000000000e+00,6.332268256893820535e+02,4.875000000000000000e+02,1.069653709911524260e+02,1.425989735076469742e+02,1.297666955836026830e+02,-5.030545842760311137e-01,-1.905296832375336091e+00
6.500000000000000000e+02,2.838533476736960210e+02,2.437500000000000000e+02,4.461775191840036996e+02,5.144728094589466991e+02,6.500000000000000000e+02,1.398970885837633773e+02,8.125000000000000000e+01,1.463931383046021324e+02,1.001825060549601858e+02,1.306313991447090643e+02,1.225913466175365535e-01,-2.881945316678960367e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.345649770916006105e+01,5.967414773560960839e+02,2.054772430794936611e+02,8.426838418799026442e+01,4.062500000000000000e+02,2.437500000000000000e+02,1.170977624002106268e+02,1.397401585745757302e+02,1.422131280371942808e+02,-3.699319915900986522e-01,-4.010408311722058272e+01
1.950909650040600809e+02,0.000000000000000000e+00,4.875000000000000000e+02,3.721676386646478250e+02,4.875000000000000000e+02,5.525453421071874800e+02,1.563902728276822529e+02,8.125000000000000000e+01,1.174015043982937385e+02,1.495874154501873079e+02,1.086843312837525843e+02,-2.683778056116610869e-02,-7.868511476564907525e+01
6.174890795152064129e+02,4.875000000000000000e+02,3.250740591129040240e+02,1.625000000000000000e+02,4.062500000000000000e+02,3.970395429468375426e+01,2.437500000000000000e+02,4.179719389182087070e+02,1.106689212778172902e+02,1.249508448558160723e+02,1.366854410751426485e+02,-4.386150813086951428e-01,-3.077952548093051988e+01
4.960926689972490067e+02,5.705726073252285460e+02,4.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.875000000000000000e+02,1.004322178359144004e+02,4.546890672867443186e+02,1.072470709818195616e+02,1.417978789979632097e+02,1.271563728123380486e+02,6.321493006218031896e-02,-3.994291438101010527e+01
4.659388830096889933e+02,5.687500000000000000e+02,3.570721713099561043e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.651930197262988713e+02,0.000000000000000000e+00,3.726698658707250615e+02,1.456657385683129178e+02,1.282167831699932492e+02,1.384639906766369677e+02,3.539042242211347389e-02,7.452553510845189066e+01
5.567206300196891107e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.226372726071035117e+02,2.437500000000000000e+02,3.641839731362741759e+02,5.176908436091807744e+02,5.687500000000000000e+02,1.039737985584352771e+02,1.038830095429878924e+02,1.454559083059997135e+02,-4.214546893803363115e-01,-9.561165298307142280e+01
2.437500000000000000e+02,4.875000000000000000e+02,2.247266306870056098e+02,6.471428999959809971e+02,1.522941910020624050e+02,3.327760534052800949e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.122024055637015749e+02,1.315402943777233702e+02,1.330225575769055695e+02,1.005046896788026195e-01,-1.364238297634615193e+01
5.687500000000000000e+02,1.625000000000000000e+02,9.117434714620267755e+01,2.958572464848344907e+02,1.043011748949642197e+02,1.749649220630166155e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.018539387088350736e+02,1.040515569998282785e+02,1.150751523589450471e+02,-3.844258282236617807e-02,6.668775611730579556e+01
1.882765696487880405e+02,2.994593439413770852e+02,5.687500000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.062500000000000000e+02,3.006019730903502705e+02,5.875693694719391260e+02,1.114638733743345966e+02,1.158780198063655149e+02,1.265159642158388777e+02,-1.855849970597457099e-01,4.456680873874496740e+01
4.921577016622621841e+02,2.437500000000000000e+02,6.276661974546479996e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.106231006744993692e+02,5.687500000000000000e+02,2.534900394816923495e+02,1.366478881875646891e+02,1.099494136279483598e+02,1.151208943313581585e+02,-1.644144711433958850e-01,-2.614805489782659365e+01
3.708909757276426262e+02,5.335961536598301791e+01,6.500000000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.940776395652995490e+01,4.560073012867110833e+02,1.339484780804479271e+02,1.358366298698921355e+02,1.486143584740461279e+02,-6.618350508471033955e-02,-1.213193944484970928e+02
9.674863842347888010e+01,3.738142895799767871e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.388042865277063243e+02,1.843828323118861476e+02,1.468365682736065594e+02,1.022499672732757148e+02,1.165301243823040380e+02,1.756497800448355850e-01,5.327006917662571794e+01
1.630532090097505602e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.260702248892681610e+02,5.687500000000000000e+02,6.410318748649538065e+02,2.331707797615461430e+01,2.437500000000000000e+02,1.015854354406084923e+02,1.335682765547065856e+02,1.223445528307050267e+02,-2.493788591970529100e-02,9.288652902767424280e+00
2.775045386368566938e+02,8.125000000000000000e+01,4.062500000000000000e+02,5.454597687308088183e+01,4.875000000000000000e+02,4.607311393405339572e+02,3.616642755507672291e+02,1.625000000000000000e+02,1.363091149988451605e+02,1.208890903995255854e+02,1.301407352359922243e+02,-4.351146406339602146e-01,-3.629133796135583623e+01
4.417130344007033500e+02,1.625000000000000000e+02,8.992706023478631039e+01,6.500000000000000000e+02,6.500000000000000000e+02,3.825117787895711103e+02,2.437500000000000000e+02,3.259263711128213004e+02,1.193023801519340878e+02,1.220022038275315026e+02,1.316097536500900844e+02,2.305855853527409294e-01,-8.820117661067197901e+01
4.875000000000000000e+02,3.238941944792923664e+02,1.558762445129193566e+02,8.125000000000000000e+01,2.450067422603966349e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.058820442316463755e+02,1.365986171075900302e+02,1.299173392470611361e+02,1.040973469379354128e+02,-4.263721835430043794e-01,1.130715910224935641e+02
6.500000000000000000e+02,5.649271757486437764e+02,2.437500000000000000e+02,5.381946359592772069e+02,3.656861840189048394e+02,5.687500000000000000e+02,3.665852960212851599e+02,2.437500000000000000e+02,1.097642800597999724e+02,1.135910276298035342e+02,1.156876266188752567e+02,1.202791767800631684e-01,-1.153563559359452597e+02
4.791458190210485668e+02,8.125000000000000000e+01,3.897306850853718743e+02,5.687500000000000000e+02,4.875000000000000000e+02,3.944998611749461759e+00,0.000000000000000000e+00,4.361976617674745853e+02,1.053133938353136614e+02,1.468783598468752700e+02,1.197777276700023918e+02,1.653638242939568515e-01,-1.043126880653112778e+02
2.988150039201838695e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.601086795615733536e+02,1.625000000000000000e+02,5.357331849536123514e+01,3.183742951342782703e+02,4.875000000000000000e+02,1.376324646138571950e+02,1.360531223880210803e+02,1.310883289431066601e+02,1.719845928499211807e-01,1.185618894755084938e+02
8.125000000000000000e+01,1.220064612648967426e+02,1.599572672458904208e+02,4.875000000000000000e+02,1.250438729625235368e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.262884915818928846e+02,1.049505644868839340e+02,1.400470911708005985e+02,1.381172355953097792e+02,4.901671234896219920e-01,-1.503787115555982368e+01
4.127771515306269521e+02,5.447655652041984240e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.186513405742070972e+02,4.143906166886375786e+02,1.336464388505112879e+02,1.170885761777192897e+02,1.370991494096183771e+02,-9.289033983616618029e-02,3.685964344431075546e+01
5.687500000000000000e+02,3.334975209843361199e+02,2.437500000000000000e+02,1.710864201758223260e+02,2.003917685095811123e+02,5.687500000000000000e+02,5.585768176381487820e+02,2.437500000000000000e+02,1.115191188566439706e+02,1.356572028885081238e+02,1.387524213576896841e+02,-1.024809328661896030e-01,4.524158159950497549e+01
5.687500000000000000e+02,1.548955821050068664e+02,6.129244972326206380e+02,2.437500000000000000e+02,3.067176222632956950e+01,4.875000000000000000e+02,2.437500000000000000e+02,3.087486392750631694e+02,1.243111134272112963e+02,1.275487432781800692e+02,1.294627469926251422e+02,3.182878121535906990e-01,-1.010745693233205742e+02
