6.500000000000000000e+02,4.196755769583131155e+02,1.625000000000000000e+02,5.340822209119862691e+02,1.051221185784019525e+02,2.437500000000000000e+02,4.700660075652961041e+02,5.687500000000000000e+02,8.984597568599983219e+01,5.563286016548526902e+01,7.460234240852415155e+01,-1.750868201679450509e-01,6.983102680735753154e+01
5.277367660901960562e+02,5.838434542531319238e+01,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.127991798021741943e+02,3.120880932455081052e+02,7.977951943394025136e+01,9.890435908721752867e+01,9.278676106801836454e+01,-3.183985850204563151e-01,5.381266716915838799e+01
8.746786920935143428e+01,5.261782972020594116e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.077780187229178637e+02,2.498480894381444557e+02,7.189888423802462114e+01,8.477243654911296744e+01,9.481664293570867130e+01,3.803382496985512340e-01,1.242429271301383267e+02
5.687500000000000000e+02,3.900440416214869401e+02,1.625000000000000000e+02,1.848741922346426350e+02,1.241235451296330154e+02,6.500000000000000000e+02,2.272283608252758711e+02,1.625000000000000000e+02,6.395409145698744169e+01,9.892977557375022002e+01,9.917151327753832390e+01,1.021843834293042069e-01,8.852213062825568102e+01
8.125000000000000000e+01,4.062500000000000000e+02,6.417671601902920031e+01,5.618355710105711296e+02,3.581027112396026268e+02,3.870646184877362543e+02,2.437500000000000000e+02,6.500000000000000000e+02,9.062469775595921817e+01,7.745806975917189163e+01,5.590596952025649102e+01,2.913774106876571568e-01,7.942838605946700170e+01
2.372545874964223600e+01,2.437500000000000000e+02,4.062500000000000000e+02,5.227783153280590795e+02,0.000000000000000000e+00,2.308182065126299278e+02,3.724552671313295491e+02,5.687500000000000000e+02,8.300344154705348387e+01,5.615406833212751536e+01,8.205680189254903212e+01,-5.088806032654923373e-01,2.503114193320465830e+01
8.125000000000000000e+01,6.500000000000000000e+02,3.940790632630789219e+02,2.942672405028545768e+02,2.393272336920061321e+02,4.962992256696678055e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.478697982606502137e+01,8.515543623952265762e+01,8.047154193088044849e+01,-2.607932147490281058e-02,-7.488328880627392881e-01
4.062500000000000000e+02,0.000000000000000000e+00,3.527444935548509761e+02,4.461247739199447437e+02,1.919357888374166805e+02,6.444312409344389607e+02,1.625000000000000000e+02,4.875000000000000000e+02,8.738888129701034302e+01,8.533253858077030429e+01,8.654236313875540532e+01,-2.688593112876833668e-01,-6.720931490631965488e+00
0.000000000000000000e+00,5.687500000000000000e+02,3.700101457966924841e+02,5.070370224359183453e+02,9.829914720563270691e+01,2.416561036337479891e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.897004392100352987e+01,7.820645690033705932e+01,5.681857354076598199e+01,1.690285706002428168e-01,-1.949701292547981168e+01
8.125000000000000000e+01,5.514706503913457709e+02,4.875000000000000000e+02,3.277038498814457625e+02,5.955861492380571462e+02,2.437500000000000000e+02,1.256320437728527679e+02,4.062500000000000000e+02,5.575760031954424534e+01,9.030691343476919997e+01,5.575430927335566622e+01,7.679283715076985761e-02,-7.085617226516058054e+01
1.880909556182647577e+02,4.875000000000000000e+02,4.213050905584977954e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.671999837810512872e+02,1.625000000000000000e+02,4.918946521060872783e+02,6.128522211012595733e+01,6.927464902224946286e+01,8.480542800341902421e+01,4.803735030106726089e-01,3.451537625827946698e+01
2.437500000000000000e+02,2.604796164855054599e+02,1.866259632784008033e+02,4.875000000000000000e+02,6.449893260529366898e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.128156709199141119e+02,8.180704733827805342e+01,9.978274004513227169e+01,6.456686176348199524e+01,-1.605411942974565853e-01,-5.505452123499266293e+01
3.588731333144960445e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.521825247527852412e+02,6.500000000000000000e+02,3.589828214081231863e+02,1.842059063397415173e+02,8.125000000000000000e+01,9.950578461307284783e+01,7.369495965467751830e+01,8.385926069313271114e+01,-3.908916602501113502e-01,-9.216896192214024097e+01
5.781538696823766941e+02,4.062500000000000000e+02,6.102672324062917397e+01,2.437500000000000000e+02,4.875000000000000000e+02,8.879072034198944152e+01,8.125000000000000000e+01,2.336416050867404692e+02,5.586590773756850581e+01,6.857795473363405847e+01,6.678234859306149929e+01,-5.050368659488977396e-01,-1.071938017112573078e+02
5.421578881918421757e+02,4.406959134421167050e+02,5.687500000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+02,7.841121191032948445e+01,3.204837745900545656e+02,9.137411471989875622e+01,8.336689364713461714e+01,7.594719288257171286e+01,-3.465507828443987748e-01,-6.322640844977270547e+01
1.546038374135621325e+02,2.986641716567372029e+01,6.500000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.335957490769155243e+02,9.002930416336343455e+01,6.958873525225314438e+01,8.719138221665556898e+01,7.332361938426488734e+01,1.758795168513833662e-01,1.034456210320115161e+02
4.875000000000000000e+02,4.287184871394056813e+02,4.251865131971053557e+01,2.437500000000000000e+02,4.707579704592342296e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.411978289540589913e+02,6.675476896381513825e+01,8.008343433428612457e+01,6.435610576987778586e+01,-2.298085974948762822e-01,5.071916972114875932e+01
6.126758448613769588e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.567778033402683491e+02,4.062500000000000000e+02,1.261028099971457408e+02,1.523678776009861835e+01,1.625000000000000000e+02,8.058994930329254203e+01,6.839748562059124026e+01,8.962255773019069238e+01,-3.752296651172171149e-01,-4.256724616039414855e+01
3.178795609270956106e+02,1.625000000000000000e+02,7.011835208428577459e+01,6.500000000000000000e+02,1.625000000000000000e+02,5.229454969397351078e+02,4.875000000000000000e+02,4.909622230443702051e+02,5.468676702818770963e+01,9.237871017671432128e+01,8.354164621761299259e+01,4.031796922432477337e-01,1.961422927657715931e+01
3.187868524370258569e+02,4.062500000000000000e+02,2.437500000000000000e+02,2.271200438360162366e+02,1.625000000000000000e+02,5.260231002325380132e+02,2.865392093366098152e+02,4.062500000000000000e+02,5.541262003844795458e+01,9.113246514487479999e+01,7.521255862844691364e+01,-3.793117454712282427e-02,-8.644222953662666953e+01
2.437500000000000000e+02,4.062500000000000000e+02,1.104236363158197349e+02,3.768302432228850307e+02,4.426666000302865882e+02,3.481542489941825238e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.527177392634467878e+01,7.571110773900052493e+01,8.914356694633818279e+01,-2.035669080602691694e-01,7.731960841897156911e+01
3.117380391318204715e+02,4.062500000000000000e+02,2.795360266509350708e+02,2.437500000000000000e+02,2.437500000000000000e+02,2.260593705713462498e+02,4.875000000000000000e+02,2.765779461577444636e+02,7.298499025763914005e+01,6.692985452955201708e+01,8.815593077545739220e+01,2.616938469883390850e-01,-5.564713227429565734e+01
5.687500000000000000e+02,8.517414672384242991e+00,2.437500000000000000e+02,5.585165896310676317e+02,6.167399873572759361e+02,0.000000000000000000e+00,4.807689078961597602e+02,4.062500000000000000e+02,8.390983878805137408e+01,6.430285566608647230e+01,5.422480575642279632e+01,-3.541075071284298659e-01,-1.160946422051308531e+02
2.437500000000000000e+02,2.175795384458811554e+02,3.767147063044615152e+02,5.687500000000000000e+02,5.186277441647540343e+01,1.625000000000000000e+02,4.062500000000000000e+02,3.624446835922388743e+01,7.668800638889844379e+01,5.651593663381395771e+01,7.111057692752675052e+01,-3.900001249442209272e-01,-2.650578004942277843e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.051079924494478064e+02,1.315772702559027039e+02,4.215062349397499588e+02,5.237785145029022260e+02,8.125000000000000000e+01,5.687500000000000000e+02,6.790543031269223206e+01,7.889939995730426858e+01,6.645628736655392288e+01,2.703408478851230257e-01,7.884504562750055356e+01
2.708638494482348165e+02,0.000000000000000000e+00,8.827453209922656185e+01,4.062500000000000000e+02,6.500000000000000000e+02,4.201970404160818475e+02,1.625000000000000000e+02,2.818476882268749364e+02,8.816992263273542108e+01,9.348788859980763277e+01,5.605937063324253700e+01,3.748677439072127804e-01,9.442485712717565605e+01
9.858268566175151193e+01,6.500000000000000000e+02,8.125000000000000000e+01,4.155169894393446270e+02,4.062500000000000000e+02,7.471540016983774457e+00,3.785109132442496502e+02,0.000000000000000000e+00,7.747568675762326507e+01,5.391655374775644560e+01,9.583711563206377093e+01,5.077629250394505300e-01,2.554310128644085509e+01
2.437500000000000000e+02,4.099413447808329352e+02,6.500000000000000000e+02,2.986633438402243996e+02,5.038366858851812253e+02,5.687500000000000000e+02,1.411210368907791519e+02,1.625000000000000000e+02,9.901891198656954884e+01,5.249368658050596537e+01,7.839678203758761299e+01,-4.327260746969260885e-01,1.069581230693401892e+02
2.226359374112589080e+02,4.875000000000000000e+02,1.965610682489362659e+01,0.000000000000000000e+00,4.062500000000000000e+02,5.306293921739006691e+02,2.437500000000000000e+02,3.800053775904062832e+02,8.025083971814156314e+01,6.271642498260841592e+01,8.923353232517222011e+01,6.854214118255338994e-02,-5.428003295110672610e+01
0.000000000000000000e+00,4.391361618352836160e+01,1.501612379813744269e+01,4.062500000000000000e+02,6.347123522316738899e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.693583483632814435e+01,5.242873927255667610e+01,9.351056332071469512e+01,8.654212032808135291e+01,-2.827950057766767666e-01,9.732693419950783209e+01
2.572223439207355078e+00,2.762567164622935252e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.419030604857418609e+02,2.519162988688023290e+02,5.884179439834466052e+01,8.829568692934014962e+01,7.590217612458889107e+01,-1.784697491399836189e-01,-1.072030973594329737e+02
8.125000000000000000e+01,5.525090268911889098e+02,6.500000000000000000e+02,3.024667062724366247e+02,5.251953384761623056e+02,2.437500000000000000e+02,4.040928446812284847e+02,6.500000000000000000e+02,8.475714221119908132e+01,9.172468037455836054e+01,6.915753702165065420e+01,-3.645107161523650219e-01,-4.109450059607397066e+01
6.500000000000000000e+02,2.597604923395363130e+02,6.232701121283658949e+02,1.625000000000000000e+02,3.378576053931270167e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.657405672784988155e+02,8.550801495440640565e+01,6.073871793742156910e+01,8.427280695818619449e+01,-1.170421877570041597e-01,7.634536446496323947e+01
4.062500000000000000e+02,1.310076644921092566e+02,5.673272066954134516e+02,2.437500000000000000e+02,1.696875721719803209e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.062236428489805462e+02,5.982609623958579448e+01,8.084971260533606596e+01,5.354397892810820281e+01,-3.434748056058498089e-01,4.301214980264311549e+01
4.062500000000000000e+02,5.492046467994767909e+02,4.589183875584892007e+02,0.000000000000000000e+00,5.042617038399315561e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.154767748374976577e+02,5.141209585573236751e+01,9.094113734056992371e+01,6.437265663266269655e+01,-1.950913374205395512e-01,4.836801970726694933e+00
4.134427554032334342e+02,3.936441851427417049e+01,1.625000000000000000e+02,6.500000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.542921657136726026e+02,3.802540111963058393e+02,7.508567649436236024e+01,5.381614675722182994e+01,9.012650253629772124e+01,2.321866632422025234e-01,-1.388706163551370310e+01
1.625000000000000000e+02,4.247226460097432437e+02,5.687500000000000000e+02,6.593920124453737230e+01,1.329800022141149896e+02,8.125000000000000000e+01,4.072348746537745683e+02,4.062500000000000000e+02,5.319046543945960792e+01,7.317297671425667716e+01,6.848605294539565591e+01,-3.439212036632774416e-01,1.446415459100622236e+01
3.557330009471220222e+01,2.437500000000000000e+02,1.889172396503958566e+02,4.875000000000000000e+02,4.062500000000000000e+02,2.452575721685986707e+02,8.125000000000000000e+01,4.541710444971954530e+02,7.365728440200432203e+01,6.557013363805255324e+01,6.607792104874089034e+01,2.025070733654110444e-01,3.052202681444127208e+01
3.579856914810495709e+02,1.141371477335995479e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,0.000000000000000000e+00,6.421320690149424308e+02,1.132587414211006092e+02,9.863590529793586370e+01,9.063872305096558080e+01,7.893572440118603595e+01,1.043015543554451224e-01,8.072747453363417947e+01
3.064818442846381004e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.120827751886887995e+02,4.875000000000000000e+02,6.266813382900000988e+02,4.775699051354548601e+02,1.625000000000000000e+02,6.444186597026440211e+01,8.651613150808353225e+01,8.159911695612021276e+01,1.058651581706998579e-01,-9.587008059807475036e+01
1.136125187467121300e+01,2.803692296724644279e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,6.445372197019992200e+02,1.552682434857561233e+01,5.201113698589832524e+01,9.548260254012240011e+01,6.587980951668161822e+01,-3.936199831938977378e-01,2.580005060254578098e+01
6.500000000000000000e+02,2.437500000000000000e+02,2.267746698809132226e+02,3.357454390404293463e+02,2.130948502342932329e+02,6.336805709432719595e+02,0.000000000000000000e+00,4.062500000000000000e+02,7.273486093453931289e+01,9.056793747443276743e+01,9.976688294500613097e+01,1.556637875356721712e-01,5.441863866470711741e+01
2.777134978425634699e+02,2.437500000000000000e+02,4.415008096223107259e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.959819573347099322e+02,6.500000000000000000e+02,3.764684249391735307e+02,7.389770709797933534e+01,8.350942037317338418e+01,9.233901346277016842e+01,3.836855691634067367e-01,1.969009393584014589e+01
4.452213287525291321e+02,6.130081395554110486e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.004178421432611685e+02,5.109430041756615424e+02,8.154668834000970890e+01,9.445430724084980056e+01,5.215618088089144777e+01,-1.712732747010903972e-02,-9.588085618026870804e+01
4.907744501083354862e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.033411420075945841e+02,1.625000000000000000e+02,2.866954453034935568e+01,6.382865026415111060e+02,4.062500000000000000e+02,6.084873192631954453e+01,8.941430754158298555e+01,8.202462035798546935e+01,4.049342552557516281e-03,1.168688014832168562e+02
4.376672353236483559e+02,5.687500000000000000e+02,1.376845991172923789e+02,1.625000000000000000e+02,4.875000000000000000e+02,7.113491887224826371e+01,8.125000000000000000e+01,5.599359018207276222e+02,9.000882364688686721e+01,9.647322126505837048e+01,6.610796297334559313e+01,-1.265995984877793246e-01,7.782852293626191909e+01
2.213912014986556756e+02,1.099242166568778885e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.245719550302727612e+02,6.056738389491434873e+02,6.429708032285611807e+01,9.085151684706877973e+01,6.375817955277878468e+01,3.897106205585049166e-01,6.515606082660349330e+01
1.625000000000000000e+02,5.687500000000000000e+02,4.165811628229506596e+02,8.400942861891257962e+01,6.043754385587947127e+02,9.626363909262229868e+01,5.687500000000000000e+02,0.000000000000000000e+00,7.560866122396888045e+01,7.677076376251991974e+01,7.500873067447831488e+01,4.406421346809126505e-02,1.024355000318222864e+02
4.875000000000000000e+02,1.640082763298334498e+02,2.758792152684777648e+02,8.125000000000000000e+01,6.467190257244880058e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.380989017179549592e+02,6.702855435276190121e+01,5.160752065066338901e+01,6.783212894988959363e+01,3.047704057917790532e-01,1.013658849743771242e+02
6.089865725817722932e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.146459461398224278e+01,5.687500000000000000e+02,2.336548628241990144e+01,2.184862149369125177e+02,2.437500000000000000e+02,6.414949587466637126e+01,5.598569562797186450e+01,8.622660142254561322e+01,-2.638971903668763663e-01,-8.106520985977594762e+01
