8.125000000000000000e+01,5.212417600908021313e+02,6.500000000000000000e+02,5.302146969522877953e+02,5.451241567074114300e+02,4.062500000000000000e+02,1.137106279786674889e+02,8.125000000000000000e+01,1.169911252788441800e+02,1.332240613087716383e+02,1.298803091257315998e+02,-8.249786728280229797e-03,-2.101692444899252976e+01
5.713641265397282041e+02,4.682591030911908092e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,3.850673092013976770e+02,4.548889175075874505e+02,1.041983321621902121e+02,1.170163358469193611e+02,1.086157785525739143e+02,2.251639990499403887e-01,6.785065300147869038e+01
3.984380171999840172e+02,1.221005818568824282e+02,0.000000000000000000e+00,4.875000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.127965971714148168e+02,3.766363427322137909e+02,1.431900142462445729e+02,1.481624882736819586e+02,1.088269440420211822e+02,-2.758023855877000594e-02,1.920254660390915902e+01
1.356151454474828597e+02,5.796332163720194330e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,1.739479669413034628e+02,3.072647681545347496e+02,1.056887398201441641e+02,1.422334470193148945e+02,1.226897529630901289e+02,1.456392180467003805e-01,4.905302873779485395e+01
1.625000000000000000e+02,4.166150696093660031e+02,5.594719505490643314e+02,4.875000000000000000e+02,1.832031284596364884e+01,6.500000000000000000e+02,1.625000000000000000e+02,4.343342714636062851e+02,1.449072204810260871e+02,1.485921001277272353e+02,1.143608550754478301e+02,-3.762204325673634830e-01,1.140336749534218086e+02
6.500000000000000000e+02,1.625000000000000000e+02,3.879429585119858643e+02,3.699868733907030105e+02,2.298086632138594325e+02,4.169880873579315335e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.216471677495765391e+02,1.151797911792713478e+02,1.344924331447636234e+02,1.746121327379701882e-01,-2.910356437103065019e+01
4.062500000000000000e+02,2.437500000000000000e+02,2.746792647901353348e+02,4.399967447072235132e+02,4.951174329048436675e+02,2.329839846313508929e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.250632226069815260e+02,1.237922837743078333e+02,1.394702456375835595e+02,3.827922696329933983e-01,1.011079565585936990e+02
3.105067926591237324e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.220177992879891917e+02,0.000000000000000000e+00,5.641572144465385463e+02,1.871557433590043118e+00,4.875000000000000000e+02,1.101824174311067850e+02,1.051293456414366005e+02,1.401429152520266825e+02,-2.664738824142938167e-01,-4.111467980606137473e+01
2.437500000000000000e+02,1.738106877697750861e+02,4.875000000000000000e+02,4.689647135446880952e+02,8.620691893500095659e+01,5.687500000000000000e+02,4.018240591743984851e+02,8.125000000000000000e+01,1.230758846531321637e+02,1.156538327519986353e+02,1.335362416476606597e+02,1.950156100824267380e-01,1.231845394394726156e+01
2.195816030893652737e+02,4.062500000000000000e+02,1.446301619621007148e+02,0.000000000000000000e+00,5.687500000000000000e+02,7.846871295950968772e+01,1.625000000000000000e+02,5.674380242073987120e+02,1.177253248323773676e+02,1.008163073775978091e+02,1.362936254584821540e+02,5.206547482325180054e-01,-4.858318703148048456e+01
5.687500000000000000e+02,4.826674306441760223e+02,5.446199927301072421e+02,2.437500000000000000e+02,3.387725937831642682e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.790519239960418076e+02,1.020043972150874083e+02,1.129011835758010989e+02,1.489248733929155151e+02,3.505610632699771023e-01,-7.361099054449829282e+01
1.851781934277178721e+02,8.125000000000000000e+01,1.354840544939618212e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.197034554801767285e+02,5.687500000000000000e+02,6.222587500361091770e+02,1.046953597370226703e+02,1.376897137325769904e+02,1.358652419961940723e+02,-1.950813486295299160e-01,-2.266028564573202431e+01
5.203246045291934934e+02,2.437500000000000000e+02,2.391543594298426001e+02,4.062500000000000000e+02,5.687500000000000000e+02,1.210065382829377683e+02,1.625000000000000000e+02,3.214929593606181015e+02,1.338305407006706957e+02,1.268188295454195327e+02,1.052788429483172905e+02,-2.480967248342740294e-01,-6.921413198790496324e+01
1.345119217558498974e+02,6.500000000000000000e+02,2.473217350083522774e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.602974325768282142e+02,0.000000000000000000e+00,1.798051401494871016e+02,1.320824494518027450e+02,1.243493361408954314e+02,1.100142081198865753e+02,-2.854219697386422006e-01,-9.816319087557728551e+01
1.388366308378709846e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.018978037741238154e+02,1.625000000000000000e+02,2.661822932696621820e+02,5.446022056495139623e+02,5.687500000000000000e+02,1.405753612763058413e+02,1.024607216971290313e+02,1.357696289337677058e+02,-3.889433622350595976e-01,7.841408347617264951e+01
5.687500000000000000e+02,5.148106437628515550e+02,1.874302874428542225e+02,2.437500000000000000e+02,2.407797462150748231e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.282977842099522832e+02,1.146418369984733232e+02,1.117742226898419204e+02,1.214794499825544989e+02,-1.217336094450278822e-01,8.705401824953545997e+01
5.687500000000000000e+02,9.747703387635750971e+01,1.729918810715803090e+01,8.125000000000000000e+01,4.119540352958022709e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.599735567325353713e+00,1.299583444475212559e+02,1.390343408248077708e+02,1.346055768382067299e+02,4.239206428948376071e-01,-9.199732706789923498e+01
5.363109908181423862e+02,4.062500000000000000e+02,1.557463827225463149e+02,8.125000000000000000e+01,8.125000000000000000e+01,4.383166160018602113e+02,4.875000000000000000e+02,5.219051243138079599e+02,1.035908535902772485e+02,1.435140256054954193e+02,1.242621780009992278e+02,4.856308956011219924e-01,4.443010257363835791e+01
2.437500000000000000e+02,5.687500000000000000e+02,1.010765803610404134e+02,5.748109385933124713e+02,5.194625410076261005e+02,4.444178280321707462e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.097557219121190144e+02,1.309524759911653859e+02,1.086970883264962566e+02,-3.653004273876112595e-01,4.905916580555183515e+01
1.625000000000000000e+02,4.875000000000000000e+02,6.349172440915548350e+02,3.452385605802612645e+02,4.546511100718079774e+02,5.937980392084634929e+01,4.875000000000000000e+02,0.000000000000000000e+00,1.444187467521152826e+02,1.016517529670830271e+02,1.064975294605984857e+02,4.549685904685146220e-01,1.069959430501225768e+02
6.500000000000000000e+02,8.125000000000000000e+01,1.450053863698940120e+02,3.073600813519416874e+02,2.700554804741228168e+02,6.287798573893551293e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.426742452429923560e+02,1.131445866243269478e+02,1.442629953813480483e+02,4.726669012026273875e-01,-9.909259677097304575e+01
5.687500000000000000e+02,5.153897548807302087e+01,1.625000000000000000e+02,1.257943987930767982e+01,2.958943511672948716e+02,2.437500000000000000e+02,5.435981761090610007e+02,6.500000000000000000e+02,1.109225045477007825e+02,1.493208209167713107e+02,1.109610767355830774e+02,1.093271821608553240e-02,-1.373311866274387683e+01
8.125000000000000000e+01,8.168181746205763716e+01,1.497213376279357533e+02,4.062500000000000000e+02,4.135021340951729485e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.365935087962469083e+02,1.270320984011163148e+02,1.106903532012028393e+02,1.215828888164847399e+02,3.937978067469135035e-01,-7.051391977153348023e+01
2.075703749884148408e+02,4.062500000000000000e+02,1.547382253106636085e+01,0.000000000000000000e+00,4.875000000000000000e+02,5.479215221009528705e+02,0.000000000000000000e+00,1.620781920149728137e+02,1.383656058568723211e+02,1.016430694000996198e+02,1.343104043781823407e+02,-3.307503717482997430e-01,-8.255319596026485840e+01
5.687500000000000000e+02,8.125000000000000000e+01,5.709624229636541060e+01,2.618305848806326708e+02,2.758683638782984531e+02,4.750202741552998305e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.284878044359717535e+02,1.490092159637285363e+02,1.221014958885986630e+02,-4.143198818052073462e-01,5.473030619509550121e+01
2.437500000000000000e+02,1.514282122584950230e+02,4.829100825548206899e+02,6.500000000000000000e+02,4.405765253030955364e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.481708345185352300e+02,1.191682153531577342e+02,1.289097661620187978e+02,1.437281673654898100e+02,-4.381961884830543608e-01,6.773256439981631161e+01
8.125000000000000000e+01,3.683367016984980182e+02,3.393823751744891410e+02,4.062500000000000000e+02,2.059084670353672486e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.262100606606478976e+02,1.106349699768855857e+02,1.345523528879407706e+02,1.211518073845777650e+02,4.668501631660139095e-01,1.115484162852009007e+02
5.311386753521338022e+01,5.687500000000000000e+02,1.625000000000000000e+02,5.954450811829224222e+02,8.125000000000000000e+01,5.170369297353225875e+02,5.222275882089352450e+01,6.500000000000000000e+02,1.482465786518710615e+02,1.453043959514303083e+02,1.286596286012971575e+02,-6.741936201777634641e-02,2.471277360190943284e+01
2.520377273524274528e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.583873876268443723e+02,2.437500000000000000e+02,5.231252966876778601e+02,6.176435237795117246e+02,4.062500000000000000e+02,1.484420939149872822e+02,1.428350271233732940e+02,1.155905815202609972e+02,1.600393386620590219e-01,-7.368263205080185685e+01
4.194067767201372590e+02,4.062500000000000000e+02,1.625000000000000000e+02,3.745689721677987336e+02,4.062500000000000000e+02,3.398825102678078451e+02,6.492455276169273475e+02,0.000000000000000000e+00,1.447509378317233200e+02,1.350817736517814751e+02,1.281772210033724377e+02,-1.271978673743688060e-01,-3.658879899751924114e+01
2.873668258452365762e+02,0.000000000000000000e+00,1.045030547627770261e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.646995996112249827e+02,4.062500000000000000e+02,9.281610993742852145e+01,1.258435481234369746e+02,1.042807096322280955e+02,1.067857278992136116e+02,4.313330498568306304e-01,-6.688393803561623940e+01
2.437500000000000000e+02,8.795266845166467817e+01,5.687500000000000000e+02,4.460409560453110771e+02,2.718049261246544575e+02,1.625000000000000000e+02,3.768536009485354725e+02,4.062500000000000000e+02,1.468986290602922224e+02,1.210689722332186165e+02,1.307365675004595573e+02,1.403395866714408913e-01,1.024371243473460851e+02
4.062500000000000000e+02,0.000000000000000000e+00,3.720917357212994148e+02,3.947583200843611166e+02,5.619678285096634909e+02,3.426778415329393965e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.020051104070221015e+02,1.347029254770403952e+02,1.327988344505879468e+02,1.051962744696584018e-01,-1.886663946413844073e+01
3.033934453690214639e+01,4.062500000000000000e+02,2.437500000000000000e+02,2.365796899754215303e+02,0.000000000000000000e+00,2.168775910441255519e+02,4.088527071149225662e+02,6.500000000000000000e+02,1.124142164012855716e+02,1.035818308252048467e+02,1.146767596213141758e+02,-2.368366077615530751e-01,3.248844579468601523e+01
5.687500000000000000e+02,2.437500000000000000e+02,5.641739027516614442e+02,4.340584787802314963e+02,4.760785863714745005e+02,4.384690426409212591e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.355979487772487175e+02,1.153349331145706600e+02,1.323892558450433228e+02,-2.645627273310502403e-01,3.951972889182376036e+01
4.062500000000000000e+02,2.437500000000000000e+02,1.728793594937695275e+02,4.026159808057271903e+02,5.531026946225359779e+02,1.889260172242694864e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.060087479740767265e+02,1.472834279499553247e+02,1.052448995301974861e+02,1.416495732566780685e-01,-6.830289413569778390e+01
5.216477748496205322e+02,4.062500000000000000e+02,0.000000000000000000e+00,7.421943887151117281e+01,5.687500000000000000e+02,2.998614916193121758e+02,4.856025390117781058e+02,0.000000000000000000e+00,1.401806537910980239e+02,1.380443814821807109e+02,1.344308417972144980e+02,-6.517318347469829021e-02,4.099579320752025069e+01
1.284899214173412929e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.108270821487651574e+02,0.000000000000000000e+00,5.711927949438477299e+02,3.384435127555734653e+02,6.500000000000000000e+02,1.277693950667878795e+02,1.004387078807099982e+02,1.343446527209038379e+02,2.243894608355822551e-01,-1.176205569202655141e+02
4.335403732415973650e+02,8.125000000000000000e+01,4.971079797357359098e+02,4.062500000000000000e+02,4.875000000000000000e+02,1.206522084729572555e+02,2.437500000000000000e+02,4.332252845426810381e+02,1.352592953935447326e+02,1.288283025172811449e+02,1.465321748337144072e+02,-3.651842465829990836e-01,-7.923887586041267639e+01
5.872042414911201149e+02,4.062500000000000000e+02,0.000000000000000000e+00,2.538432781719483273e+02,5.687500000000000000e+02,2.540304690616451211e+01,3.502958700882064136e+02,1.625000000000000000e+02,1.421775777731716630e+02,1.359989788363351977e+02,1.497585057124164507e+02,-1.689678617293313423e-01,-7.910857662710168370e+01
0.000000000000000000e+00,4.062500000000000000e+02,3.085039481660546130e+02,2.954231281727394389e+02,4.314581323830290671e+01,2.038796763545618944e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.339086923872996238e+02,1.080390267225289023e+02,1.270098894902325810e+02,-4.140396348588037401e-01,9.816852666932632587e+01
0.000000000000000000e+00,3.744950833359739022e+02,5.687500000000000000e+02,5.213218321707814766e+02,4.376356077841768411e+02,8.125000000000000000e+01,4.155169548744734698e+02,6.500000000000000000e+02,1.115274489238449007e+02,1.155653509053623793e+02,1.182194793967212263e+02,3.027021482435356403e-01,9.889958540193563863e+01
9.079263591774771669e+01,5.993963894043343998e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,3.060026761418557726e+02,1.498214506670567800e+02,1.410526864739634334e+02,1.055786261200999832e+02,1.185729416740918793e+02,-1.424200052342814993e-01,2.317049691538749912e+01
4.062500000000000000e+02,2.716269038434879803e+02,2.437500000000000000e+02,5.582541678765896904e+02,4.871893754326306407e+02,6.500000000000000000e+02,1.741212599994991024e+02,1.625000000000000000e+02,1.236095843946521313e+02,1.365479024565792088e+02,1.014168425830413440e+02,-1.623224991946211615e-01,-4.324262489940494447e+01
1.625000000000000000e+02,4.875000000000000000e+02,8.494240829416436611e+01,6.348147715239902027e+02,4.505821661833830660e+01,2.115432449347863439e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.495159693358745585e+02,1.014059191573515903e+02,1.374254022400803308e+02,-4.282238395676306042e-01,-1.976829428390638910e+01
8.125000000000000000e+01,4.764638534516804498e+02,1.359283724722564557e+02,5.687500000000000000e+02,5.879850610122748549e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.787382519877267271e+02,1.429146090153905675e+02,1.349797664606477383e+02,1.248107636695296776e+02,5.185624320637838985e-02,-7.867653163585153209e+01
3.012596298900597276e+02,6.227878940682830944e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.990501575112686510e+02,2.401495871035823626e+01,1.263051657945257205e+02,1.154199071171896236e+02,1.461290203016297937e+02,6.447847415563963402e-02,8.631385969764011179e+01
4.062500000000000000e+02,5.165875813742800347e+02,0.000000000000000000e+00,3.944781145404326708e+02,4.865816533922405824e+02,8.125000000000000000e+01,3.381761508831352785e+02,4.875000000000000000e+02,1.420502994078281631e+02,1.027620244804377307e+02,1.127989176976607553e+02,1.445478198130835112e-01,-1.093135541980783074e+02
5.687500000000000000e+02,5.663041319736838659e+02,3.307719270758931316e+02,8.125000000000000000e+01,1.648715683671545946e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.443054424483305098e+01,1.224199071662629734e+02,1.214535880288427734e+02,1.480603468073165629e+02,4.677715003011078676e-01,1.246312544599095560e+02
3.179896852013603166e+02,4.062500000000000000e+02,5.379422984578289970e+02,2.437500000000000000e+02,1.625000000000000000e+02,1.669559034745452379e+02,4.062500000000000000e+02,1.365852471243090633e+02,1.131285911027442808e+02,1.026985935974337707e+02,1.487356668047029871e+02,-2.917186751113463594e-01,-2.711107693991507261e+01
