0.000000000000000000e+00,2.362481658143515233e+02,6.500000000000000000e+02,3.052050061371719494e+02,4.246464755343350248e+02,6.500000000000000000e+02,4.466576681798661639e+02,0.000000000000000000e+00,1.150906644871908924e+02,1.338336818367625369e+02,1.046352368297216771e+02,3.446237238696963634e-01,1.248825002333875389e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.762294350457559631e+02,3.196180947554093450e+02,5.023213371448307498e+02,1.253418032887375517e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.329992650078766019e+02,1.030863093846888034e+02,1.190342333976666396e+02,-2.132433142112590552e-01,-2.265052792042957108e+01
4.683542993990139394e+02,4.610959924202346087e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,5.725107594976610699e+02,3.811761103105953907e+02,1.076274796972832775e+02,1.437597042442337170e+02,1.331111693748302685e+02,1.003786784979325553e-01,9.295943302764786420e-01
1.939688370894063496e+02,5.581077655574316054e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,4.294878560814061643e+02,4.832648094596773944e+02,1.221780219358287809e+02,1.014210439483778146e+02,1.221167222650305746e+02,-1.397408832251047783e-01,-8.393575274430176592e+01
6.500000000000000000e+02,6.221608850002069175e+02,0.000000000000000000e+00,6.393332542476688332e+02,2.975648909175203016e+02,6.500000000000000000e+02,1.049586914678623515e+02,0.000000000000000000e+00,1.267217599082325279e+02,1.471029206227591430e+02,1.269377103563914204e+02,-1.793818829585108049e-02,-5.384932308716372518e+01
2.822454448799456372e+01,6.500000000000000000e+02,0.000000000000000000e+00,4.768338576998282008e+01,6.500000000000000000e+02,3.132701215824513952e+02,1.149459806850218690e+01,0.000000000000000000e+00,1.312837696608180238e+02,1.032726516976560447e+02,1.299103283723803770e+02,-1.126820143354405890e-01,1.202656204104393645e+01
6.341102296120035362e+02,0.000000000000000000e+00,3.627492983782010469e+02,6.500000000000000000e+02,6.500000000000000000e+02,3.112225050093219920e+02,0.000000000000000000e+00,4.047783431500647566e+01,1.374740434185281970e+02,1.336106942143176752e+02,1.098552813605088829e+02,-5.129987752023494885e-01,1.880879680827243661e+01
6.500000000000000000e+02,5.736460735471657699e+02,1.171024891475154703e+02,0.000000000000000000e+00,2.561837422164189206e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.228736943021968955e+02,1.379565931401646424e+02,1.452973099940984412e+02,1.117532075979006265e+02,1.466134877398261038e-01,9.558394775930797493e+01
3.642625963236524171e+02,0.000000000000000000e+00,4.187508644847191590e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.879187979091391298e+02,6.500000000000000000e+02,2.677519716432702808e+02,1.146133664477039531e+02,1.256147199949805326e+02,1.150096193275367682e+02,2.458780282250314086e-01,-6.904838735254436699e+01
0.000000000000000000e+00,3.776705710484466749e+02,5.123160680432084746e+02,6.500000000000000000e+02,3.915083722533378818e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.528535614366932407e+02,1.300635088594436297e+02,1.393448813709638330e+02,1.381164615897714896e+02,2.489462343637494357e-01,-8.334183855975199151e+01
6.500000000000000000e+02,2.598010364064730311e+02,1.225492044610199116e+02,0.000000000000000000e+00,1.983013894632208576e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.156616703018622587e+02,1.178529208713394922e+02,1.002350183894617430e+02,1.412625976272451567e+02,-6.206774014774451599e-03,-6.049417891533595792e+01
1.909555625330258692e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.362823686210290930e+02,0.000000000000000000e+00,4.893065446835494186e+02,4.651890141779530268e+02,6.500000000000000000e+02,1.453754062155423412e+02,1.166619889137419221e+02,1.344430739380993600e+02,2.703152611488370272e-01,-1.126207133687485680e+02
3.245455809908287748e+00,0.000000000000000000e+00,5.895022125364845067e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.061256833474328687e+02,6.500000000000000000e+02,4.616367505970584943e+02,1.443828607041161547e+02,1.058934094085339694e+02,1.393300220249637391e+02,8.698027608626882068e-02,3.063658947949798872e+01
0.000000000000000000e+00,1.707853703966454191e+02,6.500000000000000000e+02,3.413242952741375689e+02,4.149815814350683922e+02,0.000000000000000000e+00,3.556924341537164196e+02,6.500000000000000000e+02,1.131703702256412498e+02,1.467167941834861722e+02,1.431314484183095033e+02,5.145772883784347496e-01,4.692397087880337381e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.864953610183069799e+01,4.242123016522472199e+02,5.185592171871996214e+01,1.956514212279003573e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.001952278517521933e+02,1.379957736498416523e+02,1.136210904545138618e+02,-4.383533303262285297e-01,1.016658681230998269e+02
0.000000000000000000e+00,5.982404123488829555e+02,5.766962168102667192e+02,6.500000000000000000e+02,5.779502732048466669e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.673255932235289833e+02,1.047031695745815085e+02,1.206515796913325289e+02,1.145662141282903548e+02,-1.661655163319280537e-01,1.975069514382132851e+01
6.065928301216131331e+02,1.738494669602082467e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,2.584230069315723881e+02,3.414877009265804730e+01,1.139055499723912988e+02,1.113760215231901469e+02,1.176036824881733907e+02,3.670711632362607113e-01,2.653774995546712034e+01
5.371282592930881492e+02,0.000000000000000000e+00,5.422969394077773586e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.721907913438118953e+02,6.500000000000000000e+02,5.214041790853061684e+02,1.223163620562243494e+02,1.038890160751356291e+02,1.333219290257722491e+02,3.108279175657064353e-01,8.884656212840944534e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.915627820797813001e+02,7.433057039079715267e+00,6.095897546674993350e+01,6.134883441647488098e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.042448313349663351e+02,1.163644077308359925e+02,1.120566248837120327e+02,-2.496059423249962772e-01,2.461044975341742003e+01
0.000000000000000000e+00,6.500000000000000000e+02,7.468157790693975073e+01,3.618852821324281877e+02,2.421861561522447914e+02,2.027173956314346412e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.168092909397511079e+02,1.419077844270464652e+02,1.173335748819861664e+02,-2.380687403910820565e-01,4.929308333574272893e+00
6.500000000000000000e+02,0.000000000000000000e+00,4.582965955179770390e+02,6.989848724842906336e+01,1.224842241393352396e+02,3.533069407327261615e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.391265729719284536e+02,1.114486876092665000e+02,1.316341787094117706e+02,-8.937853676897487831e-02,-8.898126727480790521e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.732895165457142639e+02,4.047477020601166942e+01,4.016173806949147007e+01,2.304522620334340957e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.390048643535556323e+02,1.367357883732714185e+02,1.183580097537343363e+02,-2.703065385105302698e-01,3.449089089174894696e+01
6.500000000000000000e+02,0.000000000000000000e+00,1.601998454045679523e+02,4.106855927900432448e+02,1.530247265160522829e+02,6.502366034170641740e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.343058791279814272e+02,1.388724420819382317e+02,1.022126275598143081e+02,3.410088094180266927e-01,-1.132164734867181721e+02
0.000000000000000000e+00,1.321769443143883507e+02,2.909082009562103508e+02,6.500000000000000000e+02,4.742184568457271325e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.604875230612533130e+02,1.089522975093964305e+02,1.228711039031446433e+02,1.371484448005132606e+02,3.318569869346111867e-01,-7.700265471052183841e+01
0.000000000000000000e+00,1.692394987252250473e+02,7.878215725056996632e+01,6.500000000000000000e+02,3.587222792750598188e+01,0.000000000000000000e+00,6.500000000000000000e+02,9.749524253046561739e+01,1.473939718315015170e+02,1.101561550032485286e+02,1.105564609480144753e+02,-1.564872357054425678e-01,1.702954468535061849e+01
0.000000000000000000e+00,2.189763788300300007e+01,2.731588040668151862e+01,6.500000000000000000e+02,4.430836976771037143e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.953873611225427567e+02,1.345573099612969656e+02,1.455928618440477749e+02,1.480963146527856509e+02,2.393699296051475522e-01,-8.513637205488765858e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.627980500830061033e+02,3.097123145279771350e+01,5.726240498354605961e+02,2.917688249501499058e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.447877752522858543e+02,1.013642826094063167e+02,1.366953425574214123e+02,-1.688855579894079639e-01,-5.431970634476174453e+00
6.500000000000000000e+02,1.383209895369698188e+02,6.463605843784069975e+02,0.000000000000000000e+00,5.262791696279164455e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.430151271291996729e+01,1.119096397023022860e+02,1.287292890152044436e+02,1.452569083667136169e+02,-2.339552637301451354e-01,1.020653229820422183e+02
3.022082146277896868e+02,0.000000000000000000e+00,4.563616617389564567e+02,6.500000000000000000e+02,6.500000000000000000e+02,2.970991206869317125e+01,0.000000000000000000e+00,7.779576247353415397e+01,1.074192894141507821e+02,1.180572602330954339e+02,1.215438600752615059e+02,2.699436441116840890e-01,-8.632232841920107091e+00
5.449581685198339756e+02,4.378451902518842758e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.991592412891407378e+02,7.544224421563008320e+01,1.024450508987152233e+02,1.045051197363211202e+02,1.440341597722610345e+02,1.312185641195515728e-01,-1.111147780974246473e+02
6.175049711062760025e+02,1.091212789979440423e+01,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,5.919503064947394932e+02,2.504142181271071479e+02,1.206331706367983401e+02,1.094569057080491064e+02,1.166470110998737368e+02,-3.179330378164239856e-02,-7.490346422272398286e+01
0.000000000000000000e+00,6.500000000000000000e+02,5.056949828538564162e+01,4.686401103053859174e+02,8.877915973733158239e+01,5.140269534004273737e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.262872094558615998e+02,1.437265648799535711e+02,1.425777831252395629e+02,1.137506292161057642e-01,1.371862359947104082e+01
1.166677680240626813e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.239472484861483821e+02,0.000000000000000000e+00,5.544964199797653919e+02,5.732390035926265455e+02,6.500000000000000000e+02,1.076737190917233420e+02,1.254023306412291845e+02,1.014667530596915270e+02,-2.219820564084928616e-01,3.229623661020031022e+01
2.090460859833941925e+02,0.000000000000000000e+00,3.650512133254933929e+02,6.500000000000000000e+02,6.500000000000000000e+02,2.961260142345109330e+02,0.000000000000000000e+00,4.041106484969263875e+02,1.265953418763324549e+02,1.199660702149160585e+02,1.318542488351633324e+02,2.650589390214321273e-01,8.288297812998396807e+01
5.199419361104427253e+02,6.500000000000000000e+02,5.904223928765486562e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.538567467092851473e+02,6.500000000000000000e+02,2.014458493464754696e+00,1.105554158541661991e+02,1.199317017284548399e+02,1.177837011921522787e+02,4.597073199331149773e-01,-7.384576429438489242e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.898797865358551462e+02,6.814750853035675959e+01,3.499575183556272009e+02,3.038062548560001233e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.377997885072428517e+02,1.121921726703142497e+02,1.347531046095192551e+02,4.548987952334540563e-01,-3.302107048369837372e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.857017647700409668e+02,6.545492434611416854e+01,4.564258662488980463e+02,1.983208262830330284e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.268845434370885528e+02,1.365553541066637422e+02,1.042664830761837180e+02,5.753215040300885784e-03,-2.964859009085996089e+00
0.000000000000000000e+00,6.500000000000000000e+02,1.444358113049105157e+02,3.818932611245539874e+02,1.638396981706955842e+02,6.290171498814760298e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.065183886737239760e+02,1.394329506848803817e+02,1.087288533316819610e+02,-4.133540927891309336e-01,5.134441548603402516e+00
6.500000000000000000e+02,5.669168600414584489e+02,0.000000000000000000e+00,4.855119188606703347e+02,3.351324969514996610e+02,6.500000000000000000e+02,3.890031641207849589e+02,0.000000000000000000e+00,1.302060110506947979e+02,1.348579081848086503e+02,1.270152562396707623e+02,-7.370467337235084813e-03,-8.017930008032634248e+01
2.632223446764028267e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.820170853974640863e+02,6.500000000000000000e+02,6.232515623077777036e+02,2.882045649353714794e+02,0.000000000000000000e+00,1.425412029196434673e+02,1.152600351915565255e+02,1.302296190504330298e+02,-1.156668558609245112e-01,1.222513862068688795e+01
4.695317824823459318e+02,4.281894161157626968e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,2.371422602828121171e+02,1.814876835163072997e+02,1.426978892460440420e+02,1.078396995500345241e+02,1.467706796088929195e+02,-4.795885936808701455e-01,-4.614986923605457747e+01
2.414913583295369790e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.036025445742225202e+02,0.000000000000000000e+00,3.990591044027901830e+02,6.305359945959329480e+02,6.500000000000000000e+02,1.334979132446273411e+02,1.053295845465307536e+02,1.100797224154685523e+02,2.898035094968030023e-01,-4.388169310674541634e+01
8.098147022108241799e+01,0.000000000000000000e+00,5.767027750187169204e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.111485039894863007e+02,6.500000000000000000e+02,2.935702857580589011e+02,1.437723447364982121e+02,1.268866294212675996e+02,1.007756479415268984e+02,-4.264247581942336995e-01,1.237351632412243276e+02
3.488667309503575211e+02,0.000000000000000000e+00,2.963335821616444150e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.691900353160940540e+02,6.500000000000000000e+02,1.804154351596875188e+02,1.220732406007959128e+02,1.214987958794637279e+02,1.287364966100994934e+02,3.922744658046734695e-02,-2.732877088596324811e+01
0.000000000000000000e+00,1.436650176823180516e+02,1.642107679526882862e+02,6.500000000000000000e+02,5.044139810729299143e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.552559609213656699e+02,1.181697349197580280e+02,1.088669495975889561e+02,1.259039691157200878e+02,3.524694056543922205e-01,-2.489495394308902121e+01
4.209247007056303573e+02,5.243605096140140631e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,6.037549557208847517e+01,5.755200404526444800e+02,1.183744108631577632e+02,1.189657730393022916e+02,1.376251412174055986e+02,-3.985356899552414678e-01,-6.751824233700106959e+01
0.000000000000000000e+00,5.409117478001384143e+02,1.388707375187606772e+02,6.500000000000000000e+02,4.852299906572869759e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.525991690794853923e+02,1.071371328606235380e+02,1.447881807546679624e+02,1.416282485216884197e+02,3.364243272138856544e-01,-2.022955076849875056e+01
6.210535069826528343e+02,1.716504244927254206e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.243132205801682062e+02,6.233628527502116867e+02,1.161204186896496822e+02,1.443431991260157758e+02,1.357964439228886988e+02,4.379328882439974535e-01,-8.125935080402032895e+01
6.500000000000000000e+02,2.290083317992082641e+02,0.000000000000000000e+00,6.213620827473966983e+02,3.111887380622000592e+02,0.000000000000000000e+00,3.862994804409843823e+02,6.500000000000000000e+02,1.099294559074097606e+02,1.393171926252425692e+02,1.398402142833970458e+02,-1.300658397002910360e-01,-2.287869088204499946e+01
6.500000000000000000e+02,4.402835706415337995e+02,0.000000000000000000e+00,3.923105601005547669e+02,5.536280234266989737e+02,0.000000000000000000e+00,2.049469309266024766e+02,6.500000000000000000e+02,1.214596610597527331e+02,1.335082718213921567e+02,1.042577833368756899e+02,-7.660037188121514296e-02,-2.244180573093717967e+01
