4.917470488795739811e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.552701672627580933e+02,4.875000000000000000e+02,2.409173192716160088e+02,4.880822259296097059e+02,2.437500000000000000e+02,5.862432131600284180e+01,5.890894744093612445e+01,8.453984947587326815e+01,-2.561266399550743977e-01,4.800424552860977023e+00
4.875000000000000000e+02,1.048786387375506877e+02,1.625000000000000000e+02,3.100106663764864265e+02,1.759930664787717092e+02,8.125000000000000000e+01,1.657655023413560684e+02,5.687500000000000000e+02,5.236132691032025832e+01,7.238799211653058308e+01,9.951950373209390932e+01,-3.705353798257123299e-01,7.811183168416701506e+01
8.125000000000000000e+01,6.500000000000000000e+02,1.725296171626866055e+02,1.260123590328094956e+01,5.598829725246388307e+02,4.106083732154829136e+02,0.000000000000000000e+00,4.062500000000000000e+02,7.812401604832761848e+01,7.399142539185808687e+01,5.405900471119637984e+01,5.117012921017140004e-01,1.342005089023376385e+01
5.687500000000000000e+02,3.433933141414062220e+02,2.842084984087035195e+02,8.125000000000000000e+01,5.438603714847977244e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.420593601616604644e+02,6.845438323590097696e+01,9.606078745159943821e+01,8.063365004853216078e+01,-2.897524920155420958e-01,1.066486967992546795e+02
0.000000000000000000e+00,5.687500000000000000e+02,5.367789178140568538e+02,6.095263938841635536e+02,2.508371502180546599e+02,5.711352520351305202e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.475199263088224200e+01,6.349714809471954879e+01,5.945648094413616036e+01,-8.965402753640573652e-02,1.101588245685492495e+02
1.213311273129948091e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.809195712915150125e+02,1.625000000000000000e+02,5.315357795060432409e+02,3.624656010506748203e+02,6.500000000000000000e+02,6.191673715196576921e+01,5.409322769792202479e+01,5.427319798059190248e+01,-4.863404294260630922e-01,-4.444855063273592322e+01
3.627897029332033867e+02,4.062500000000000000e+02,2.539570623080994949e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.730814482608186893e+02,2.437500000000000000e+02,1.243653752963915053e+02,5.890075232055515642e+01,6.890271996538615440e+01,7.917940751146832667e+01,-4.344275696921677810e-01,-1.211636544004523444e+02
6.237091149975207145e+02,1.562174293361505590e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.191081988337425059e+02,2.468118606695564665e+02,7.416495914030005565e+01,7.898267654785247771e+01,8.781191028964352085e+01,-1.792727601010279115e-01,-1.238702275931855326e+02
8.125000000000000000e+01,3.238806422445504154e+02,4.875000000000000000e+02,4.253109549220525309e+02,6.125108479066686868e+02,4.875000000000000000e+02,5.347281990886656331e+02,0.000000000000000000e+00,9.447505532299685171e+01,7.209189805130486661e+01,6.374237742762401382e+01,-2.271765863931139717e-02,1.178396833193990858e+02
5.687500000000000000e+02,1.625000000000000000e+02,6.113014671709272534e+02,2.274707014186656124e+02,6.176703116671425278e+02,2.315988159720765509e+02,4.062500000000000000e+02,2.437500000000000000e+02,7.129226220312465045e+01,6.509434362583097311e+01,5.979628493531131994e+01,4.861003578297770633e-01,1.457609081643362892e+01
3.265284179324496563e+02,5.687500000000000000e+02,1.636006528473253354e+02,8.125000000000000000e+01,0.000000000000000000e+00,5.320858700587961039e+02,4.062500000000000000e+02,2.379394894077224762e+02,6.758452488222947352e+01,7.703126587412781134e+01,8.331411715150127861e+01,9.981361459951795800e-02,-1.415767395677117158e+01
1.367725121805549406e+02,4.875000000000000000e+02,2.726789669500217883e+02,8.125000000000000000e+01,2.437500000000000000e+02,2.686032679904159437e+01,6.500000000000000000e+02,4.799481327272795852e+02,5.200169681668042898e+01,5.605909699260408274e+01,6.375785256177223914e+01,4.708258232457762649e-02,4.738218491719734260e+01
6.500000000000000000e+02,0.000000000000000000e+00,4.969221711485108131e+02,6.288557387166689523e+02,2.856533001429193419e+01,3.138205459359245992e+02,1.625000000000000000e+02,5.687500000000000000e+02,6.981118181679981660e+01,5.220203864767179169e+01,8.361404527051816160e+01,-2.672734007506574194e-01,4.313693730980281060e+01
0.000000000000000000e+00,4.875000000000000000e+02,6.389798559196208316e+02,3.923559844757718906e+02,5.804582057694175319e+02,3.318561951140339943e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.979876286061042379e+01,7.016524477086507261e+01,6.458331489710965911e+01,3.252409613796801158e-01,9.399633122568882015e+01
8.125000000000000000e+01,6.500000000000000000e+02,2.344904698627727839e+02,6.321377838346529643e+02,5.473647744638882386e+02,6.183328149842138188e+00,5.687500000000000000e+02,2.437500000000000000e+02,7.960731267678646361e+01,7.585936030266520902e+01,9.458586444476240729e+01,-3.692308060792864333e-01,8.983352206005518426e+00
5.225734700026127939e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.291265043875336005e+02,6.500000000000000000e+02,1.914218181470243394e+02,1.376825930682490196e+02,2.437500000000000000e+02,7.625898692390946110e+01,6.510454753068498235e+01,9.107164851223591029e+01,5.263252737193047787e-02,8.323966643616903127e+01
3.583481654673220191e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.409136844124560923e+02,5.687500000000000000e+02,4.899976189454719133e+01,4.117182136640898307e+02,8.125000000000000000e+01,5.483594386859542880e+01,8.401333507948297097e+01,7.789944289867263194e+01,-2.915627330378768312e-01,1.668398716413888039e+01
4.875000000000000000e+02,6.150147701069679442e+02,1.195914208403553545e+02,1.625000000000000000e+02,5.705885798163033087e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.383857214868530718e+02,9.372195635497052990e+01,6.750463430451196700e+01,6.848692009321133867e+01,1.571969017557043324e-01,1.165354550866111936e+02
5.687500000000000000e+02,3.129140571288667729e+02,8.125000000000000000e+01,9.468094237742391783e+00,6.373225725699977602e+02,1.625000000000000000e+02,4.109357194228502763e+00,4.875000000000000000e+02,6.665809562643340769e+01,7.493622327633811153e+01,9.537857875795972973e+01,-3.968738308435858508e-01,-5.690382756336717307e+01
0.000000000000000000e+00,3.803836668292546506e+02,6.500000000000000000e+02,1.663802503676798494e+01,4.088210598992056362e+02,5.687500000000000000e+02,1.900301480370848424e+02,8.125000000000000000e+01,5.700477452177233317e+01,9.449342017446377895e+01,7.829657664483696067e+01,1.660360839538542466e-01,-3.613860754988964885e+01
3.997078865906958072e+02,3.722911899053886486e+01,4.062500000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.060760502972679262e+02,1.817484330768353971e+02,6.530681177965684014e+01,6.550333579742782319e+01,6.817892811222748151e+01,9.740014631847285220e-02,-2.271083584059521598e+01
5.243694900205646263e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.027992364595500874e+02,6.500000000000000000e+02,2.714543936162260138e+02,9.153505323681574168e+01,8.125000000000000000e+01,5.632818115332977271e+01,5.746926915839082994e+01,8.820361267961219198e+01,-4.366809870695815832e-01,1.429290470940203228e+01
0.000000000000000000e+00,1.529302955736361014e+02,1.402746789288233344e+02,6.500000000000000000e+02,2.569150388338909465e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.374126775616944940e+01,9.450447056710743254e+01,5.092652148148963676e+01,9.601106896090482223e+01,-3.042849620991280868e-01,-1.058766099791654511e+02
5.953344179704070029e+02,4.062500000000000000e+02,1.348602729109141762e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.870576450971818190e+02,4.062500000000000000e+02,2.941543351243116149e+02,7.404113253871069844e+01,7.304118243714904679e+01,5.715414229179182115e+01,2.048127311327875566e-01,8.654018903515719785e+00
3.597486201691261840e+02,1.625000000000000000e+02,3.774209326560172713e+02,4.062500000000000000e+02,4.062500000000000000e+02,4.455112722439160962e+02,2.437500000000000000e+02,2.048449632800567031e+02,8.225074093375009454e+01,8.657036466703594613e+01,8.691058142700276790e+01,-1.130272737605360345e-01,1.575146703576496598e+01
8.125000000000000000e+01,2.389652878774444105e+02,6.500000000000000000e+02,1.119273307039238041e+01,3.861099886470951787e+02,0.000000000000000000e+00,5.013711645050074850e+01,6.500000000000000000e+02,5.311154712045185278e+01,7.668868122461636005e+01,6.716320178910885375e+01,3.250385407774259994e-01,-1.032473317031790998e+02
2.197336779193911127e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.499057786119411162e+02,2.437500000000000000e+02,2.627739533616719427e+02,6.396546448571654082e+02,4.875000000000000000e+02,9.633651155676722055e+01,5.545673589037846796e+01,5.978721865269002933e+01,5.186603774968652214e-01,-5.519406427823264494e+01
2.437500000000000000e+02,2.936286807939846426e+02,1.947281121935610599e+02,5.687500000000000000e+02,5.004584284554857732e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.932042757593178521e+02,7.921437586575206069e+01,8.098666176778604608e+01,5.873641806862161729e+01,-3.846266778250382323e-01,-9.177512259762235658e+01
5.471155711762360170e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.677694392671272681e+02,8.125000000000000000e+01,5.688018367111253610e+02,2.459891707017987983e+02,4.875000000000000000e+02,6.021077020945244129e+01,5.011047100832121259e+01,5.703495786036944537e+01,1.881684143222474848e-01,6.592526053373276795e+01
2.437500000000000000e+02,5.687500000000000000e+02,3.892077362887981167e+02,1.026239432818661044e+02,5.412245124047095715e+02,8.527007331710011329e+01,4.875000000000000000e+02,1.625000000000000000e+02,6.701716499646136072e+01,8.033502771148074828e+01,5.729687104332569447e+01,5.750449191528694826e-02,6.601557455362083715e+01
3.189708939349066554e+02,1.308771556158570206e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,8.125000000000000000e+01,4.596329317401795151e+02,4.086117778368301856e+02,5.367072841605587286e+01,5.977203623141055999e+01,5.234261170516158757e+01,-1.625066865610874101e-01,9.212618824611001855e+01
0.000000000000000000e+00,4.062500000000000000e+02,1.699627510886062112e+02,6.231573949037211833e+02,5.407974779341262774e+02,9.990850931597091744e+01,0.000000000000000000e+00,4.875000000000000000e+02,5.035074867341430149e+01,5.198403036224528506e+01,7.521346953400811230e+01,3.348173740643584084e-01,7.553801664944099059e+01
0.000000000000000000e+00,6.208642764437747701e+02,6.500000000000000000e+02,1.895020669010376366e+02,2.591874570843484094e+02,4.062500000000000000e+02,3.623768267490399921e+02,2.437500000000000000e+02,7.076804363705892342e+01,7.470955263778657240e+01,8.042107636590040443e+01,2.538311226666704057e-01,1.099681140556404415e+02
3.500566469361822328e+02,8.125000000000000000e+01,2.828837592958923892e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.491492760392264927e+01,6.500000000000000000e+02,3.896575146559694645e+02,9.572942256580932963e+01,6.210508492270045622e+01,6.836764033654810646e+01,-3.036401158020493041e-01,-6.354900145342476492e+01
3.553390410075134014e+02,1.187964857751405816e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,8.075599206843143918e+01,5.314198510854321000e+01,7.718592779847813290e+01,9.258944670635024465e+01,6.070998035003336213e+01,1.198071563380337205e-02,-4.884503964548486721e+01
2.840823115373063956e+02,2.437500000000000000e+02,3.547699346429943148e+02,4.875000000000000000e+02,4.062500000000000000e+02,6.097204487839353533e+02,8.125000000000000000e+01,5.926579342254731273e+02,6.743382577523061627e+01,8.785261923331761125e+01,9.092539776423481612e+01,2.326193452123222205e-01,3.924694426964659044e+01
4.031252792046225863e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.713420622859870264e+02,4.062500000000000000e+02,8.264340077289293163e+01,8.242882991070537457e+01,8.125000000000000000e+01,6.407069344588035165e+01,6.872343238658662301e+01,7.828455734729583071e+01,3.156024549863273299e-01,-1.011708002055414255e+02
4.744201956229263715e+02,3.310851387235784955e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,6.400610276660138425e+02,7.025477433528362781e+01,8.724914345313857211e+01,5.255825880270211314e+01,7.063148779294608914e+01,-4.456534319913033615e-01,4.471521575493680700e+01
4.875000000000000000e+02,3.809267125260753346e+02,6.173940326608255873e+02,2.437500000000000000e+02,4.405239607358002729e+01,5.687500000000000000e+02,0.000000000000000000e+00,1.493596691288517206e+02,5.988540918491486309e+01,8.332759775478753284e+01,5.232773759204281561e+01,-8.099472234508809428e-04,7.146682008974184441e+01
2.747719827506497836e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.059966901563291799e+02,8.125000000000000000e+01,5.861949848197640449e+02,1.750309381593690716e+02,6.500000000000000000e+02,7.060252947244845245e+01,9.909900023302002126e+01,8.302092963299882911e+01,2.744691267885698283e-01,8.387560190279735650e+01
6.500000000000000000e+02,1.338543392650614017e+01,6.172233789269847648e+02,2.437500000000000000e+02,9.240122390614625658e+01,4.875000000000000000e+02,8.125000000000000000e+01,5.686608850872784160e+02,5.527496927821496087e+01,7.532123245904618614e+01,8.867885957656812934e+01,4.537528366144822356e-01,-3.275442147963666883e+01
3.988668038643803015e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.826016874947570159e+02,8.125000000000000000e+01,2.127400978746257749e+02,1.159567807852889985e+02,6.500000000000000000e+02,5.062051836981569863e+01,6.917959134432830126e+01,5.984531472835671906e+01,3.370379073136254289e-01,4.459161483343434895e+01
3.253209119454160145e+02,6.500000000000000000e+02,3.160447580427975254e+02,2.437500000000000000e+02,2.437500000000000000e+02,4.266015848563633881e+02,4.875000000000000000e+02,4.947098933544586430e+02,7.231594883472845936e+01,7.449602963470307770e+01,5.005342838190149735e+01,3.123646923440115408e-01,3.069716391611396133e+01
0.000000000000000000e+00,4.062500000000000000e+02,2.284877606519727422e+01,2.507830096267145734e+02,5.395790368832797412e+02,5.129815623067904653e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.263945440497143835e+01,6.783457933316444155e+01,8.309699807009644701e+01,-2.977258259011524300e-01,-5.943135175454014529e+01
1.112155279602252733e+02,2.437500000000000000e+02,1.255125668863500366e+01,6.500000000000000000e+02,4.875000000000000000e+02,3.186439248508345301e+01,2.437500000000000000e+02,5.979596619105858224e+01,5.615377207923889102e+01,6.535122737187150221e+01,9.412410629279338536e+01,3.622223983337738984e-01,8.469547136358960415e+01
6.500000000000000000e+02,4.248594293615361721e+02,8.125000000000000000e+01,1.134736456435018397e+02,3.403542431602993474e+02,0.000000000000000000e+00,5.812045700793886454e+02,4.875000000000000000e+02,7.655838849376769417e+01,5.148927099685035813e+01,5.706807979831613409e+01,4.856925907784843677e-01,-4.526675553218209558e+01
1.918024828262238657e+02,5.716457966777967385e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,3.851871868124656544e+02,3.632878393218770157e+02,7.954030574857242186e+01,6.111796513685801813e+01,8.911591506841220678e+01,1.285291388762293402e-02,1.061311081858565046e+02
2.547633615832097576e+02,5.687500000000000000e+02,3.043503009892082218e+02,2.437500000000000000e+02,0.000000000000000000e+00,9.057618263518399715e+01,5.687500000000000000e+02,5.621272115345590237e+02,5.241351958506982101e+01,7.500139404343941862e+01,6.663372469718615321e+01,-4.062069670427504997e-01,-8.199139003833138872e+01
5.794702998614683338e+02,6.500000000000000000e+02,4.391645410013686757e+01,8.125000000000000000e+01,4.062500000000000000e+02,1.949597327401686186e+02,1.625000000000000000e+02,3.498782494849032219e+02,8.220225419953652590e+01,7.144586247342337515e+01,7.685469046483494537e+01,-1.489523891186501914e-01,3.940867413704274469e+01
6.500000000000000000e+02,8.125000000000000000e+01,1.812693712320701422e+02,6.084372962178028956e+02,4.862181004321006128e+01,3.260044483875963124e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.002329830241826869e+01,6.546462187603601990e+01,8.821314080707594485e+01,-2.948577530740090560e-02,-1.968717382012691175e+01
