4.863247563952925816e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.229660426241777031e+02,4.875000000000000000e+02,4.307450312182932635e+02,1.900000479944485843e+00,2.437500000000000000e+02,1.436789275062140234e+02,1.255510725418840536e+02,1.062058284045312178e+02,-4.984640651152114632e-01,-5.640761381819911691e+01
5.687500000000000000e+02,2.832692433398185017e+02,4.851758103783890306e+02,0.000000000000000000e+00,3.637734656167856997e+02,0.000000000000000000e+00,5.687500000000000000e+02,3.916321134925928504e+02,1.437813647914708781e+02,1.084056348491583179e+02,1.265038763171348535e+02,-4.092142164862552778e-02,-9.851863015124217782e+01
5.021585875390447740e+01,0.000000000000000000e+00,2.787791003671659951e+02,5.687500000000000000e+02,1.625000000000000000e+02,7.313754473359306019e+01,6.500000000000000000e+02,5.017264032242561029e+02,1.468341141810692818e+02,1.303190480534196070e+02,1.489053864784610539e+02,6.933240238351729215e-03,-1.537512744327798586e+01
4.579631732876077308e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.104704012343343038e+02,1.625000000000000000e+02,5.713068672800729928e+02,5.242796143453703053e+02,5.687500000000000000e+02,1.376329619184940043e+02,1.182938322988442934e+02,1.034097276977996245e+02,8.691373758994100363e-02,-1.048327909208131246e+02
3.559615868202749311e+01,4.875000000000000000e+02,2.437500000000000000e+02,1.125646672007208338e+02,8.125000000000000000e+01,5.890918276264969791e+02,8.229551969412494827e+01,6.500000000000000000e+02,1.322971592267745109e+02,1.360517257807643432e+02,1.140133044295778717e+02,-1.395225981916350388e-01,-1.445582322300328926e+01
4.062500000000000000e+02,5.418190838227174027e+02,6.045046014586138199e+02,1.625000000000000000e+02,2.603980028358955678e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.111227861187609562e+02,1.306273452376209434e+02,1.444355756494107652e+02,1.290059274224410046e+02,-5.099131658240398934e-01,-7.405291328470175571e+00
0.000000000000000000e+00,8.616419931733234705e+01,1.091182285734164168e+02,5.687500000000000000e+02,1.730790929813144317e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.608548696155076527e+02,1.119138157410885981e+02,1.270305368311628342e+02,1.086596637891089188e+02,2.311594439084026786e-01,5.572414680368492412e+01
3.556327672779917748e+02,1.625000000000000000e+02,5.807865663265710054e+02,6.500000000000000000e+02,5.687500000000000000e+02,9.261677809139455064e+01,2.437500000000000000e+02,5.025936885066541322e+02,1.223814350542307352e+02,1.357797406571024226e+02,1.123305932011684547e+02,1.515666652083659804e-01,-8.851429321230591540e+01
8.125000000000000000e+01,4.926518407144907883e+02,3.176715372161341975e+02,6.500000000000000000e+02,3.595841223792907471e+01,1.625000000000000000e+02,6.500000000000000000e+02,4.755454732275084666e+02,1.397185026155627838e+02,1.456805884186355797e+02,1.027468754569689935e+02,2.898440655538126465e-01,-5.032332860960872267e+01
5.687500000000000000e+02,2.367610892353810641e+02,8.125000000000000000e+01,3.329281501359474191e+02,5.196788199365051923e+02,1.625000000000000000e+02,1.823641433380831813e+02,4.875000000000000000e+02,1.155769707752687054e+02,1.334568834594711291e+02,1.029375937028205925e+02,4.068301916291416909e-01,-6.746768429964633640e+01
5.687500000000000000e+02,1.828367142043538536e+02,2.500830492818683695e+02,2.437500000000000000e+02,4.216296065003875810e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.819047184143545159e+00,1.064839335160228444e+02,1.170408156578287731e+02,1.237792809031026593e+02,5.198446352996257680e-01,-9.303527888483395714e+01
3.040951539602767184e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.877230491830641412e+01,1.625000000000000000e+02,1.782311598194579005e+02,4.436224558255886450e+02,4.062500000000000000e+02,1.305959512880053524e+02,1.250219801728657814e+02,1.373434426442309189e+02,-3.052577479301397112e-01,-1.100818909733611548e+02
7.000868102110227653e+01,6.213969309139563535e+01,1.625000000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.473043831709812537e+02,5.789107010605298456e+02,1.351046265669681361e+02,1.327553742072409761e+02,1.384893273948030412e+02,-4.554898183173382020e-01,-7.120404932731891279e+01
6.120318845800170493e+01,3.621521964808019902e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.121188057049094056e+01,6.265567212219193607e+02,1.124706838534372793e+02,1.283593464761077882e+02,1.025187360592654073e+02,-3.059297071270197232e-01,1.072213329564201132e+02
7.444796146037990781e+00,8.125000000000000000e+01,3.573585437616481499e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.706193460609840145e+02,5.687500000000000000e+02,3.969525943826456569e+02,1.051470483359776438e+02,1.188676365016414422e+02,1.041217479278917182e+02,-3.801799762520091108e-01,8.678428049709225434e+01
1.625000000000000000e+02,5.341803967566729625e+02,5.674826929652463150e+02,6.500000000000000000e+02,1.800174327425372098e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.216209300861139582e+02,1.150805667758265258e+02,1.176814626046651995e+02,1.318109450300901244e+02,4.305352614875396777e-01,-2.529160168594513181e+01
5.287065312138153104e+02,5.687500000000000000e+02,4.858652301176444439e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.345361520662477517e+01,2.437500000000000000e+02,4.730813923558245619e+02,1.166838928493583012e+02,1.096042289817223150e+02,1.329878509437293417e+02,8.380204013094419424e-02,-7.690052339346719634e+01
6.500000000000000000e+02,2.437500000000000000e+02,1.225530707075107131e+02,2.377659067150110559e+02,1.651085408876507472e+02,6.221099525988212235e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.359962228689308859e+02,1.300071210744018515e+02,1.066489423348473764e+02,-2.855241109439700109e-01,-7.085987242299133015e+01
5.288816117254355049e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.422136938372820225e+02,5.687500000000000000e+02,5.273205906323871659e+02,4.064752215987909381e+02,0.000000000000000000e+00,1.237150364523785413e+02,1.105389202716843897e+02,1.316646988033912749e+02,-1.839134873645069390e-02,-7.117946214020761886e+01
2.046938748727101540e+02,8.125000000000000000e+01,4.850663235620705791e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.383416036924293167e+02,4.062500000000000000e+02,5.426050249474160410e+02,1.032078414164979137e+02,1.381220700349267929e+02,1.473483248810427995e+02,-2.844599922478594500e-01,-2.828759532631528018e+01
8.125000000000000000e+01,8.671216242567905397e+01,5.166062324641565056e+02,4.875000000000000000e+02,1.714555741339129327e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.591991026152502400e+02,1.033129605678225147e+02,1.430833639798865420e+02,1.134623329354884333e+02,-1.073906902575663957e-01,6.680327148218931654e+01
3.798899952221448473e+01,4.062500000000000000e+02,5.460051736017245503e+02,0.000000000000000000e+00,8.125000000000000000e+01,5.334272752796161967e+02,4.875000000000000000e+02,5.037672444815036101e+02,1.294057042939786015e+02,1.233901527762491952e+02,1.219857889937683240e+02,5.169591344417028278e-01,9.193232829499079628e+01
2.437500000000000000e+02,2.654150686519147939e+02,5.687500000000000000e+02,5.052657208994080520e+02,9.304387105555986182e+01,2.437500000000000000e+02,4.870907933173485844e+02,4.875000000000000000e+02,1.086429588421736980e+02,1.123040040019317019e+02,1.335482697747338534e+02,-2.603213084932964327e-01,5.584168884286677326e+01
4.875000000000000000e+02,5.361273320134541791e+02,2.590832611536542345e+02,1.625000000000000000e+02,1.393095960934453501e+02,1.625000000000000000e+02,4.875000000000000000e+02,9.387970763556987208e+01,1.479902598911405391e+02,1.464331871522566928e+02,1.035781316983004103e+02,4.058533063467640312e-01,-5.313911269954552097e+01
4.062500000000000000e+02,5.129217304833803581e+01,2.437500000000000000e+02,3.019742494381115421e+02,4.691805210875422745e+02,1.625000000000000000e+02,8.968061622839501013e+01,4.062500000000000000e+02,1.237661098077982160e+02,1.162775476414618510e+02,1.309022528006189248e+02,1.344027841028405668e-01,1.788677532869267850e+01
2.329680077886489471e+02,5.687500000000000000e+02,1.973600568531264798e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.411420769854622677e+02,1.625000000000000000e+02,5.824690670587532395e+02,1.441190720022348728e+02,1.312690343562617272e+02,1.439998498729771654e+02,-3.020010927642223786e-01,6.377821664116442690e+01
8.125000000000000000e+01,6.500000000000000000e+02,3.648784713025061137e+02,1.161347554549151653e+02,6.474701432323270467e+01,2.443375720768972883e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.111695947725222453e+02,1.017450328113723543e+02,1.269287048100149775e+02,4.735545501999024465e-01,-9.605813006643884933e+01
2.828979619991290519e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.059343062023179982e+02,2.437500000000000000e+02,2.173281978929834111e+02,2.754811893382755557e+02,6.500000000000000000e+02,1.222493331947562467e+02,1.020077617126687670e+02,1.401489602050040730e+02,1.812750588169361743e-01,1.169050044295014743e+02
2.437500000000000000e+02,4.875000000000000000e+02,3.173412822877367745e+01,3.759461419911276607e+02,1.252071696946457848e+02,4.799808885166493724e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.147617340863758386e+02,1.089165001589953192e+02,1.202780751831315342e+02,4.001156107075709012e-01,-8.285387047983372000e+00
6.500000000000000000e+02,2.207198319285490129e+02,2.437500000000000000e+02,4.525553579995200693e+01,3.502691691440323325e+02,5.687500000000000000e+02,1.644553984349878704e+02,8.125000000000000000e+01,1.354082421213159932e+02,1.042238287916239443e+02,1.260109898170825460e+02,3.801832699444868680e-01,-1.192012904431821454e+02
4.062500000000000000e+02,1.625000000000000000e+02,4.626738780259281612e+02,3.229556266272516041e+02,4.771647147519017835e+02,5.282324919600642943e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.223063505788609575e+02,1.036473179043607473e+02,1.275351469384978031e+02,-4.080962695276363350e-01,7.409276269230699086e+01
3.880765801809345703e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.249413952392005740e+02,1.625000000000000000e+02,4.739039212887681174e+02,1.635014932693047029e+01,4.875000000000000000e+02,1.090235928694966105e+02,1.380971703687995671e+02,1.328883541739150473e+02,-2.353151245554986268e-02,-1.073387283583708296e+02
8.125000000000000000e+01,1.386642994564201103e+01,4.062500000000000000e+02,5.301101192244196909e+02,3.074355719028490626e+02,2.437500000000000000e+02,3.896205303696312399e+02,6.500000000000000000e+02,1.484124372235789622e+02,1.153843110945823724e+02,1.228379341028628460e+02,4.435199895882249721e-01,8.021226208083545828e+01
4.875000000000000000e+02,1.277357269530063775e+02,4.510816926727494547e+02,8.125000000000000000e+01,4.813381268809319522e+02,2.437500000000000000e+02,5.687500000000000000e+02,3.100768493036788414e+02,1.153377380607931286e+02,1.366841115426817339e+02,1.356964863451669316e+02,3.083697009297967639e-01,1.126225628780161969e+02
5.206995655632997568e+02,4.477103191097154991e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.690372770559978335e+02,4.769256500495102955e+02,1.133128578812873002e+02,1.070209914099565935e+02,1.074704080906859645e+02,-2.123298157799463626e-01,-2.018285835768920933e+01
8.125000000000000000e+01,3.119275612576299750e+02,3.641480490654457469e+01,4.062500000000000000e+02,6.401165306440883569e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.705808253752712176e+02,1.050377308543346970e+02,1.190639344288601791e+02,1.342269218673447710e+02,1.108810869687605338e-01,-2.693815311376271282e+01
4.062500000000000000e+02,5.153893115085435284e+02,8.125000000000000000e+01,2.882200199905862519e+02,6.442199865936868264e+02,1.625000000000000000e+02,5.712555733026686511e+00,4.875000000000000000e+02,1.438321843296508007e+02,1.315824985518840151e+02,1.468867346654566859e+02,3.166833825384398060e-01,-6.949718402148941720e+01
4.875000000000000000e+02,3.054152067195885252e+02,2.709149176536195114e+02,8.125000000000000000e+01,5.261183349486871066e+02,4.062500000000000000e+02,0.000000000000000000e+00,8.599409457155485370e+01,1.278442365535490808e+02,1.390248613143570253e+02,1.211094398082680357e+02,-2.435556721002654634e-01,7.582619752205263808e+01
4.062500000000000000e+02,8.125000000000000000e+01,2.834328908437363452e+02,1.457160898153710491e+02,7.104989475304411428e+01,6.489698588015651239e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.180974435311037354e+02,1.269251556752635111e+02,1.349792136139247702e+02,6.343167114483823366e-02,6.223734051746770746e+01
4.062500000000000000e+02,0.000000000000000000e+00,1.059758228364496233e+02,6.118607711444821007e+02,6.036711109417445869e+02,4.426343524233515154e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.188091913646387212e+02,1.048263255291042384e+02,1.178490341085090165e+02,-8.606966946059503576e-02,1.165670416040850483e+02
4.875000000000000000e+02,3.300028982419944441e+02,3.872257155074448747e+02,0.000000000000000000e+00,1.838203933950077271e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.938492896065357627e+02,1.449508251985086531e+02,1.152498751923301086e+02,1.216600750125605828e+02,-2.683167059064052729e-01,-3.526977396560426570e+01
1.625000000000000000e+02,5.687500000000000000e+02,5.399645319524927345e+02,1.898075980697694547e+02,1.155167411501256680e+01,4.505951915355047959e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.484989692539406008e+02,1.183500957181848605e+02,1.257022294581331892e+02,4.183912292223148088e-01,-1.016040413028183593e+02
2.437500000000000000e+02,5.687500000000000000e+02,1.309539987467520348e+02,1.903074792716836683e+01,1.822966270715641599e+02,5.974299055474210007e+01,4.875000000000000000e+02,2.437500000000000000e+02,1.423569759047599064e+02,1.347364054821189825e+02,1.403481617974460107e+02,-3.668166649857637074e-01,1.569048447705934102e+01
0.000000000000000000e+00,5.687500000000000000e+02,3.273844089045234682e+02,1.377102793820663464e+02,2.062997720980213785e+02,6.289509300309638320e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.295671914334268706e+02,1.323904906958967445e+02,1.108765095991238923e+02,3.514486138105780699e-01,-1.224472168808369332e+02
1.496818538359595721e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.070417117530628133e+02,1.625000000000000000e+02,8.284456826388867512e+01,3.089047558711965848e+02,4.875000000000000000e+02,1.180703150658757750e+02,1.441689506429466121e+02,1.232447390750908340e+02,-4.553366998154704248e-01,-3.354965320401448281e+01
6.500000000000000000e+02,4.657794694569398644e+02,2.351444298248087819e+02,2.437500000000000000e+02,4.344116210572199748e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.578069369452244359e+02,1.327232545324345097e+02,1.392067882096681899e+02,1.138167174936241963e+02,-2.370738222896141278e-01,-1.236024050532331700e+02
2.437500000000000000e+02,2.134541135620378043e+02,6.017569245504179207e+02,4.062500000000000000e+02,3.205226438669453728e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.159279899627166373e+02,1.480913860755513838e+02,1.106699771341398275e+02,1.399184333568296665e+02,-4.126813788988855092e-01,7.471190059704721875e+01
3.839820458375018575e+02,4.041061716604135654e+02,1.625000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,3.108655164816729553e+02,7.705156255399087684e+01,1.214946509785954731e+02,1.093916495687472121e+02,1.445204797296042898e+02,-1.830399518383172552e-01,-7.747836816646943703e+01
6.500000000000000000e+02,3.802368123983583814e+01,0.000000000000000000e+00,9.247088079975920039e+01,6.224722619296152288e+02,4.062500000000000000e+02,4.095883757116037600e+02,8.125000000000000000e+01,1.158554127324560170e+02,1.445359331663481726e+02,1.196889677007779653e+02,-2.309378527748276733e-01,2.653183128172575778e+01
